202311211453,0000.0
202311211454,0000.0
202311211455,0000.0
202311211456,0000.0
202311211457,0000.0
202311211458,0000.0
202311211459,0000.0
202311211500,0000.0
202311211501,0000.0
202311211502,0000.0
202311211503,0000.0
202311211504,0000.0
202311211505,0000.0
202311211506,0000.0
202311211507,0000.0
202311211508,0000.0
202311211509,0000.0
202311211510,0000.0
202311211511,0000.0
202311211512,0000.0
202311211513,0000.0
202311211514,0000.0
202311211515,0000.0
202311211516,0000.0
202311211517,0000.0
202311211518,0000.0
202311211519,0000.0
202311211520,0000.0
202311211521,0000.0
202311211522,0000.0
202311211523,0000.0
202311211524,0000.0
202311211525,0000.0
202311211526,0000.0
202311211527,0000.0
202311211528,0000.0
202311211529,0000.0
202311211530,0000.0
202311211531,0000.0
202311211532,0000.0
202311211533,0000.0
202311211534,0000.0
202311211535,0000.0
202311211536,0000.0
202311211537,0000.0
202311211538,0000.0
202311211539,0000.0
202311211540,0000.0
202311211541,0000.0
202311211542,0000.0
202311211543,0000.0
202311211544,0000.0
202311211545,0000.0
202311211546,0000.0
202311211547,0000.0
202311211548,0000.0
202311211549,0000.0
202311211550,0000.0
202311211551,0000.0
202311211552,0000.0
202311211553,0000.0
202311211554,0000.0
202311211555,0000.0
202311211556,0000.0
202311211557,0000.0
202311211558,0000.0
202311211559,0000.0
202311211600,0000.0
202311211601,0000.0
202311211602,0000.0
202311211603,0000.0
202311211604,0000.0
202311211605,0000.0
202311211606,0000.0
202311211607,0000.0
202311211608,0000.0
202311211609,0000.0
202311211610,0000.0
202311211611,0000.0
202311211612,0000.0
202311211613,0000.0
202311211614,0000.0
202311211615,0000.0
202311211616,0000.0
202311211617,0000.0
202311211618,0000.0
202311211619,0000.0
202311211620,0000.0
202311211621,0000.0
202311211622,0000.0
202311211623,0000.0
202311211624,0000.0
202311211625,0000.0
202311211626,0000.0
202311211627,0000.0
202311211628,0000.0
202311211629,0000.0
202311211630,0000.0
202311211631,0000.0
202311211632,0000.0
202311211633,0000.0
202311211634,0000.0
202311211635,0000.0
202311211636,0000.0
202311211637,0000.0
202311211638,0000.0
202311211639,0000.0
202311211640,0000.0
202311211641,0000.0
202311211642,0000.0
202311211643,0000.0
202311211644,0000.0
202311211645,0000.0
202311211646,0000.0
202311211647,0000.0
202311211648,0000.0
202311211649,0000.0
202311211650,0000.0
202311211651,0000.0
202311211652,0000.0
202311211653,0000.0
202311211654,0000.0
202311211655,0000.0
202311211656,0000.0
202311211657,0000.0
202311211658,0000.0
202311211659,0000.0
202311211700,0000.0
202311211701,0000.0
202311211702,0000.0
202311211703,0000.0
202311211704,0000.0
202311211705,0000.0
202311211706,0000.0
202311211707,0000.0
202311211708,0000.0
202311211709,0000.0
202311211710,0000.0
202311211711,0000.0
202311211712,0000.0
202311211713,0000.0
202311211714,0000.0
202311211715,0000.0
202311211716,0000.0
202311211717,0000.0
202311211718,0000.0
202311211719,0000.0
202311211720,0000.0
202311211721,0000.0
202311211722,0000.0
202311211723,0000.0
202311211724,0000.0
202311211725,0000.0
202311211726,0000.0
202311211727,0000.0
202311211728,0000.0
202311211729,0000.0
202311211730,0000.0
202311211731,0000.0
202311211732,0000.0
202311211733,0000.0
202311211734,0000.0
202311211735,0000.0
202311211736,0000.0
202311211737,0000.0
202311211738,0000.0
202311211739,0000.0
202311211740,0000.0
202311211741,0000.0
202311211742,0000.0
202311211743,0000.0
202311211744,0000.0
202311211745,0000.0
202311211746,0000.0
202311211747,0000.0
202311211748,0000.0
202311211749,0000.0
202311211750,0000.0
202311211751,0000.0
202311211752,0000.0
202311211753,0000.0
202311211754,0000.0
202311211755,0000.0
202311211756,0000.0
202311211757,0000.0
202311211758,0000.0
202311211759,0000.0
202311211800,0000.0
202311211801,0000.0
202311211802,0000.0
202311211803,0000.0
202311211804,0000.0
202311211805,0000.0
202311211806,0000.0
202311211807,0000.0
202311211808,0000.0
202311211809,0000.0
202311211810,0000.0
202311211811,0000.0
202311211812,0000.0
202311211813,0000.0
202311211814,0000.0
202311211815,0000.0
202311211816,0000.0
202311211817,0000.0
202311211818,0000.0
202311211819,0000.0
202311211820,0000.0
202311211821,0000.0
202311211822,0000.0
202311211823,0000.0
202311211824,0000.0
202311211825,0000.0
202311211826,0000.0
202311211827,0000.0
202311211828,0000.0
202311211829,0000.0
202311211830,0000.0
202311211831,0000.0
202311211832,0000.0
202311211833,0000.0
202311211834,0000.0
202311211835,0000.0
202311211836,0000.0
202311211837,0000.0
202311211838,0000.0
202311211839,0000.0
202311211840,0000.0
202311211841,0000.0
202311211842,0000.0
202311211843,0000.0
202311211844,0000.0
202311211845,0000.0
202311211846,0000.0
202311211847,0000.0
202311211848,0000.0
202311211849,0000.0
202311211850,0000.0
202311211851,0000.0
202311211852,0000.0
202311211853,0000.0
202311211854,0000.0
202311211855,0000.0
202311211856,0000.0
202311211857,0000.0
202311211858,0000.0
202311211859,0000.0
202311211900,0000.0
202311211901,0000.0
202311211902,0000.0
202311211903,0000.0
202311211904,0000.0
202311211905,0000.0
202311211906,0000.0
202311211907,0000.0
202311211908,0000.0
202311211909,0000.0
202311211910,0000.0
202311211911,0000.0
202311211912,0000.0
202311211913,0000.0
202311211914,0000.0
202311211915,0000.0
202311211916,0000.0
202311211917,0000.0
202311211918,0000.0
202311211919,0000.0
202311211920,0000.0
202311211921,0000.0
202311211922,0000.0
202311211923,0000.0
202311211924,0000.0
202311211925,0000.0
202311211926,0000.0
202311211927,0000.0
202311211928,0000.0
202311211929,0000.0
202311211930,0000.0
202311211931,0000.0
202311211932,0000.0
202311211933,0000.0
202311211934,0000.0
202311211935,0000.0
202311211936,0000.0
202311211937,0000.0
202311211938,0000.0
202311211939,0000.0
202311211940,0000.0
202311211941,0000.0
202311211942,0000.0
202311211943,0000.0
202311211944,0000.0
202311211945,0000.0
202311211946,0000.0
202311211947,0000.0
202311211948,0000.0
202311211949,0000.0
202311211950,0000.0
202311211952,0000.0
202311211953,0000.0
202311211954,0000.0
202311211955,0000.0
202311211956,0000.0
202311211957,0000.0
202311211958,0000.0
202311211959,0000.0
202311212000,0000.0
202311212001,0000.0
202311212002,0000.0
202311212003,0000.0
202311212004,0000.0
202311212005,0000.0
202311212006,0000.0
202311212007,0000.0
202311212008,0000.0
202311212009,0000.0
202311212010,0000.0
202311212011,0000.0
202311212012,0000.0
202311212013,0000.0
202311212014,0000.0
202311212015,0000.0
202311212016,0000.0
202311212017,0000.0
202311212018,0000.0
202311212019,0000.0
202311212020,0000.0
202311212021,0000.0
202311212022,0000.0
202311212023,0000.0
202311212024,0000.0
202311212025,0000.0
202311212026,0000.0
202311212027,0000.0
202311212028,0000.0
202311212029,0000.0
202311212030,0000.0
202311212031,0000.0
202311212032,0000.0
202311212033,0000.0
202311212034,0000.0
202311212035,0000.0
202311212036,0000.0
202311212037,0000.0
202311212038,0000.0
202311212039,0000.0
202311212040,0000.0
202311212041,0000.0
202311212042,0000.0
202311212043,0000.0
202311212044,0000.0
202311212045,0000.0
202311212046,0000.0
202311212047,0000.0
202311212048,0000.0
202311212049,0000.0
202311212050,0000.0
202311212051,0000.0
202311212052,0000.0
202311212053,0000.0
202311212054,0000.0
202311212055,0000.0
202311212056,0000.0
202311212057,0000.0
202311212058,0000.0
202311212059,0000.0
202311212100,0000.0
202311212101,0000.0
202311212102,0000.0
202311212103,0000.0
202311212104,0000.0
202311212105,0000.0
202311212106,0000.0
202311212107,0000.0
202311212108,0000.0
202311212109,0000.0
202311212110,0000.0
202311212111,0000.0
202311212112,0000.0
202311212113,0000.0
202311212114,0000.0
202311212115,0000.0
202311212116,0000.0
202311212117,0000.0
202311212118,0000.0
202311212119,0000.0
202311212120,0000.0
202311212121,0000.0
202311212122,0000.0
202311212123,0000.0
202311212124,0000.0
202311212125,0000.0
202311212126,0000.0
202311212127,0000.0
202311212128,0000.0
202311212129,0000.0
202311212130,0000.0
202311212131,0000.0
202311212132,0000.0
202311212133,0000.0
202311212134,0000.0
202311212135,0000.0
202311212136,0000.0
202311212137,0000.0
202311212138,0000.0
202311212139,0000.0
202311212140,0000.0
202311212141,0000.0
202311212142,0000.0
202311212143,0000.0
202311212144,0000.0
202311212145,0000.0
202311212146,0000.0
202311212147,0000.0
202311212148,0000.0
202311212149,0000.0
202311212150,0000.0
202311212151,0000.0
202311212152,0000.0
202311212153,0000.0
202311212154,0000.0
202311212155,0000.0
202311212156,0000.0
202311212157,0000.0
202311212158,0000.0
202311212159,0000.0
202311212200,0000.0
202311212201,0000.0
202311212202,0000.0
202311212203,0000.0
202311212204,0000.0
202311212205,0000.0
202311212206,0000.0
202311212207,0000.0
202311212208,0000.0
202311212209,0000.0
202311212210,0000.0
202311212211,0000.0
202311212212,0000.0
202311212213,0000.0
202311212214,0000.0
202311212215,0000.0
202311212216,0000.0
202311212217,0000.0
202311212218,0000.0
202311212219,0000.0
202311212220,0000.0
202311212221,0000.0
202311212222,0000.0
202311212223,0000.0
202311212224,0000.0
202311212225,0000.0
202311212226,0000.0
202311212227,0000.0
202311212228,0000.0
202311212229,0000.0
202311212230,0000.0
202311212231,0000.0
202311212232,0000.0
202311212233,0000.0
202311212234,0000.0
202311212235,0000.0
202311212236,0000.0
202311212237,0000.0
202311212238,0000.0
202311212239,0000.0
202311212240,0000.0
202311212241,0000.0
202311212242,0000.0
202311212243,0000.0
202311212244,0000.0
202311212245,0000.0
202311212246,0000.0
202311212247,0000.0
202311212248,0000.0
202311212249,0000.0
202311212250,0000.0
202311212251,0000.0
202311212252,0000.0
202311212253,0000.0
202311212254,0000.0
202311212255,0000.0
202311212256,0000.0
202311212257,0000.0
202311212258,0000.0
202311212259,0000.0
202311212300,0000.0
202311212301,0000.0
202311212302,0000.0
202311212303,0000.0
202311212304,0000.0
202311212305,0000.0
202311212306,0000.0
202311212307,0000.0
202311212308,0000.0
202311212309,0000.0
202311212310,0000.0
202311212311,0000.0
202311212312,0000.0
202311212313,0000.0
202311212314,0000.0
202311212315,0000.0
202311212316,0000.0
202311212317,0000.0
202311212318,0000.0
202311212319,0000.0
202311212320,0000.0
202311212321,0000.0
202311212322,0000.0
202311212323,0000.0
202311212324,0000.0
202311212325,0000.0
202311212326,0000.0
202311212327,0000.0
202311212328,0000.0
202311212329,0000.0
202311212330,0000.0
202311212331,0000.0
202311212332,0000.0
202311212333,0000.0
202311212334,0000.0
202311212335,0000.0
202311212336,0000.0
202311212337,0000.0
202311212338,0000.0
202311212339,0000.0
202311212340,0000.0
202311212341,0000.0
202311212342,0000.0
202311212343,0000.0
202311212344,0000.0
202311212345,0000.0
202311212346,0000.0
202311212347,0000.0
202311212348,0000.0
202311212349,0000.0
202311212350,0000.0
202311212351,0000.0
202311212352,0000.0
202311212353,0000.0
202311212354,0000.0
202311212355,0000.0
202311212356,0000.0
202311212357,0000.0
202311212358,0000.0
202311212359,0000.0
202311212400,0000.0
202311220001,0000.0
202311220002,0000.0
202311220003,0000.0
202311220004,0000.0
202311220005,0000.0
202311220006,0000.0
202311220007,0000.0
202311220008,0000.0
202311220009,0000.0
202311220010,0000.0
202311220011,0000.0
202311220012,0000.0
202311220013,0000.0
202311220014,0000.0
202311220015,0000.0
202311220016,0000.0
202311220017,0000.0
202311220018,0000.0
202311220019,0000.0
202311220020,0000.0
202311220021,0000.0
202311220022,0000.0
202311220023,0000.0
202311220024,0000.0
202311220025,0000.0
202311220026,0000.0
202311220027,0000.0
202311220028,0000.0
202311220029,0000.0
202311220030,0000.0
202311220031,0000.0
202311220032,0000.0
202311220033,0000.0
202311220034,0000.0
202311220035,0000.0
202311220036,0000.0
202311220037,0000.0
202311220038,0000.0
202311220039,0000.0
202311220040,0000.0
202311220041,0000.0
202311220042,0000.0
202311220043,0000.0
202311220044,0000.0
202311220045,0000.0
202311220046,0000.0
202311220047,0000.0
202311220048,0000.0
202311220049,0000.0
202311220050,0000.0
202311220051,0000.0
202311220052,0000.0
202311220053,0000.0
202311220054,0000.0
202311220055,0000.0
202311220056,0000.0
202311220057,0000.0
202311220058,0000.0
202311220059,0000.0
202311220100,0000.0
202311220101,0000.0
202311220102,0000.0
202311220103,0000.0
202311220104,0000.0
202311220105,0000.0
202311220106,0000.0
202311220107,0000.0
202311220108,0000.0
202311220109,0000.0
202311220110,0000.0
202311220111,0000.0
202311220112,0000.0
202311220113,0000.0
202311220114,0000.0
202311220115,0000.0
202311220116,0000.0
202311220117,0000.0
202311220118,0000.0
202311220119,0000.0
202311220120,0000.0
202311220121,0000.0
202311220122,0000.0
202311220123,0000.0
202311220124,0000.0
202311220125,0000.0
202311220126,0000.0
202311220127,0000.0
202311220128,0000.0
202311220129,0000.0
202311220130,0000.0
202311220131,0000.0
202311220132,0000.0
202311220133,0000.0
202311220134,0000.0
202311220135,0000.0
202311220136,0000.0
202311220137,0000.0
202311220138,0000.0
202311220139,0000.0
202311220140,0000.0
202311220141,0000.0
202311220142,0000.0
202311220143,0000.0
202311220144,0000.0
202311220145,0000.0
202311220146,0000.0
202311220147,0000.0
202311220148,0000.0
202311220149,0000.0
202311220150,0000.0
202311220151,0000.0
202311220152,0000.0
202311220153,0000.0
202311220154,0000.0
202311220155,0000.0
202311220156,0000.0
202311220157,0000.0
202311220158,0000.0
202311220159,0000.0
202311220200,0000.0
202311220201,0000.0
202311220202,0000.0
202311220203,0000.0
202311220204,0000.0
202311220205,0000.0
202311220206,0000.0
202311220207,0000.0
202311220208,0000.0
202311220209,0000.0
202311220210,0000.0
202311220211,0000.0
202311220212,0000.0
202311220213,0000.0
202311220214,0000.0
202311220215,0000.0
202311220216,0000.0
202311220217,0000.0
202311220218,0000.0
202311220219,0000.0
202311220220,0000.0
202311220221,0000.0
202311220222,0000.0
202311220223,0000.0
202311220224,0000.0
202311220225,0000.0
202311220226,0000.0
202311220227,0000.0
202311220228,0000.0
202311220229,0000.0
202311220230,0000.0
202311220231,0000.0
202311220232,0000.0
202311220233,0000.0
202311220234,0000.0
202311220235,0000.0
202311220236,0000.0
202311220237,0000.0
202311220238,0000.0
202311220239,0000.0
202311220240,0000.0
202311220241,0000.0
202311220242,0000.0
202311220243,0000.0
202311220244,0000.0
202311220245,0000.0
202311220246,0000.0
202311220247,0000.0
202311220248,0000.0
202311220249,0000.0
202311220250,0000.0
202311220251,0000.0
202311220252,0000.0
202311220253,0000.0
202311220254,0000.0
202311220255,0000.0
202311220256,0000.0
202311220257,0000.0
202311220258,0000.0
202311220259,0000.0
202311220300,0000.0
202311220301,0000.0
202311220302,0000.0
202311220303,0000.0
202311220304,0000.0
202311220305,0000.0
202311220306,0000.0
202311220307,0000.0
202311220308,0000.0
202311220309,0000.0
202311220310,0000.0
202311220311,0000.0
202311220312,0000.0
202311220313,0000.0
202311220314,0000.0
202311220315,0000.0
202311220316,0000.0
202311220317,0000.0
202311220318,0000.0
202311220319,0000.0
202311220320,0000.0
202311220321,0000.0
202311220322,0000.0
202311220323,0000.0
202311220324,0000.0
202311220325,0000.0
202311220326,0000.0
202311220327,0000.0
202311220328,0000.0
202311220329,0000.0
202311220330,0000.0
202311220331,0000.0
202311220332,0000.0
202311220333,0000.0
202311220334,0000.0
202311220335,0000.0
202311220336,0000.0
202311220337,0000.0
202311220338,0000.0
202311220339,0000.0
202311220340,0000.0
202311220341,0000.0
202311220342,0000.0
202311220343,0000.0
202311220344,0000.0
202311220345,0000.0
202311220346,0000.0
202311220347,0000.0
202311220348,0000.0
202311220349,0000.0
202311220350,0000.0
202311220351,0000.0
202311220352,0000.0
202311220353,0000.0
202311220354,0000.0
202311220355,0000.0
202311220356,0000.0
202311220357,0000.0
202311220358,0000.0
202311220359,0000.0
202311220400,0000.0
202311220401,0000.0
202311220402,0000.0
202311220403,0000.0
202311220404,0000.0
202311220405,0000.0
202311220406,0000.0
202311220407,0000.0
202311220408,0000.0
202311220409,0000.0
202311220410,0000.0
202311220411,0000.0
202311220412,0000.0
202311220413,0000.0
202311220414,0000.0
202311220415,0000.0
202311220416,0000.0
202311220417,0000.0
202311220418,0000.0
202311220419,0000.0
202311220420,0000.0
202311220421,0000.0
202311220422,0000.0
202311220423,0000.0
202311220424,0000.0
202311220425,0000.0
202311220426,0000.0
202311220427,0000.0
202311220428,0000.0
202311220429,0000.0
202311220430,0000.0
202311220431,0000.0
202311220432,0000.0
202311220433,0000.0
202311220434,0000.0
202311220435,0000.0
202311220436,0000.0
202311220437,0000.0
202311220438,0000.0
202311220439,0000.0
202311220440,0000.0
202311220441,0000.0
202311220442,0000.0
202311220443,0000.0
202311220444,0000.0
202311220445,0000.0
202311220446,0000.0
202311220447,0000.0
202311220448,0000.0
202311220449,0000.0
202311220450,0000.0
202311220451,0000.0
202311220452,0000.0
202311220453,0000.0
202311220454,0000.0
202311220455,0000.0
202311220456,0000.0
202311220457,0000.0
202311220458,0000.0
202311220459,0000.0
202311220500,0000.0
202311220501,0000.0
202311220502,0000.0
202311220503,0000.0
202311220504,0000.0
202311220505,0000.0
202311220506,0000.0
202311220507,0000.0
202311220508,0000.0
202311220509,0000.0
202311220510,0000.0
202311220511,0000.0
202311220512,0000.0
202311220513,0000.0
202311220514,0000.0
202311220515,0000.0
202311220516,0000.0
202311220517,0000.0
202311220518,0000.0
202311220519,0000.0
202311220520,0000.0
202311220521,0000.0
202311220522,0000.0
202311220523,0000.0
202311220524,0000.0
202311220525,0000.0
202311220526,0000.0
202311220527,0000.0
202311220528,0000.0
202311220529,0000.0
202311220530,0000.0
202311220531,0000.0
202311220532,0000.0
202311220533,0000.0
202311220534,0000.0
202311220535,0000.0
202311220536,0000.0
202311220537,0000.0
202311220538,0000.0
202311220539,0000.0
202311220540,0000.0
202311220541,0000.0
202311220542,0000.0
202311220543,0000.0
202311220544,0000.0
202311220545,0000.0
202311220546,0000.0
202311220547,0000.0
202311220548,0000.0
202311220549,0000.0
202311220550,0000.0
202311220551,0000.0
202311220552,0000.0
202311220553,0000.0
202311220554,0000.0
202311220555,0000.0
202311220556,0000.0
202311220557,0000.0
202311220558,0000.0
202311220559,0000.0
202311220600,0000.0
202311220601,0000.0
202311220602,0000.0
202311220603,0000.0
202311220604,0000.0
202311220605,0000.0
202311220606,0000.0
202311220607,0000.0
202311220608,0000.0
202311220609,0000.0
202311220610,0000.0
202311220611,0000.0
202311220612,0000.0
202311220613,0000.0
202311220614,0000.0
202311220615,0000.0
202311220616,0000.0
202311220617,0000.0
202311220618,0000.0
202311220619,0000.0
202311220620,0000.0
202311220621,0000.0
202311220622,0000.0
202311220623,0000.0
202311220624,0000.0
202311220625,0000.0
202311220626,0000.0
202311220627,0000.0
202311220628,0000.0
202311220629,0000.0
202311220630,0000.0
202311220631,0000.0
202311220632,0000.0
202311220633,0000.0
202311220634,0000.0
202311220635,0000.0
202311220636,0000.0
202311220637,0000.0
202311220638,0000.0
202311220639,0000.0
202311220640,0000.0
202311220641,0000.0
202311220642,0000.0
202311220643,0000.0
202311220644,0000.0
202311220645,0000.0
202311220646,0000.0
202311220647,0000.0
202311220648,0000.0
202311220649,0000.0
202311220650,0000.0
202311220651,0000.0
202311220652,0000.0
202311220653,0000.0
202311220654,0000.0
202311220655,0000.0
202311220656,0000.0
202311220657,0000.0
202311220658,0000.0
202311220659,0000.0
202311220700,0000.0
202311220701,0000.0
202311220702,0000.0
202311220703,0000.0
202311220704,0000.0
202311220705,0000.0
202311220706,0000.0
202311220707,0000.0
202311220708,0000.0
202311220709,0000.0
202311220710,0000.0
202311220711,0000.0
202311220712,0000.0
202311220713,0000.0
202311220714,0000.0
202311220715,0000.0
202311220716,0000.0
202311220717,0000.0
202311220718,0000.0
202311220719,0000.0
202311220720,0000.0
202311220721,0000.0
202311220722,0000.0
202311220723,0000.0
202311220724,0000.0
202311220725,0000.0
202311220726,0000.0
202311220727,0000.0
202311220728,0000.0
202311220729,0000.0
202311220730,0000.0
202311220731,0000.0
202311220732,0000.0
202311220733,0000.0
202311220734,0000.0
202311220735,0000.0
202311220736,0000.0
202311220737,0000.0
202311220738,0000.0
202311220739,0000.0
202311220740,0000.0
202311220741,0000.0
202311220742,0000.0
202311220743,0000.0
202311220744,0000.0
202311220745,0000.0
202311220746,0000.0
202311220747,0000.0
202311220748,0000.0
202311220749,0000.0
202311220750,0000.0
202311220751,0000.0
202311220752,0000.0
202311220753,0000.0
202311220754,0000.0
202311220755,0000.0
202311220756,0000.0
202311220757,0000.0
202311220758,0000.0
202311220759,0000.0
202311220800,0000.0
202311220801,0000.0
202311220802,0000.0
202311220803,0000.0
202311220804,0000.0
202311220805,0000.0
202311220806,0000.0
202311220807,0000.0
202311220808,0000.0
202311220809,0000.0
202311220810,0000.0
202311220811,0000.0
202311220812,0000.0
202311220813,0000.0
202311220814,0000.0
202311220815,0000.0
202311220816,0000.0
202311220817,0000.0
202311220818,0000.0
202311220819,0000.0
202311220820,0000.0
202311220821,0000.0
202311220822,0000.0
202311220823,0000.0
202311220824,0000.0
202311220825,0000.0
202311220826,0000.0
202311220827,0000.0
202311220828,0000.0
202311220829,0000.0
202311220830,0000.0
202311220831,0000.0
202311220832,0000.0
202311220833,0000.0
202311220834,0000.0
202311220835,0000.0
202311220836,0000.0
202311220837,0000.0
202311220838,0000.0
202311220839,0000.0
202311220840,0000.0
202311220841,0000.0
202311220842,0000.0
202311220843,0000.0
202311220844,0000.0
202311220845,0000.0
202311220846,0000.0
202311220847,0000.0
202311220848,0000.0
202311220849,0000.0
202311220850,0000.0
202311220851,0000.0
202311220852,0000.0
202311220853,0000.0
202311220854,0000.0
202311220855,0000.0
202311220856,0000.0
202311220857,0000.0
202311220858,0000.0
202311220859,0000.0
202311220900,0000.0
202311220901,0000.0
202311220902,0000.0
202311220903,0000.0
202311220904,0000.0
202311220905,0000.0
202311220906,0000.0
202311220907,0000.0
202311220908,0000.0
202311220909,0000.0
202311220910,0000.0
202311220911,0000.0
202311220912,0000.0
202311220913,0000.0
202311220914,0000.0
202311220915,0000.0
202311220916,0000.0
202311220917,0000.0
202311220918,0000.0
202311220919,0000.0
202311220920,0000.0
202311220921,0000.0
202311220922,0000.0
202311220923,0000.0
202311220924,0000.0
202311220925,0000.0
202311220926,0000.0
202311220927,0000.0
202311220928,0000.0
202311220929,0000.0
202311220930,0000.0
202311220931,0000.0
202311220932,0000.0
202311220933,0000.0
202311220934,0000.0
202311220935,0000.0
202311220936,0000.0
202311220937,0000.0
202311220938,0000.0
202311220939,0000.0
202311220940,0000.0
202311220941,0000.0
202311220942,0000.0
202311220943,0000.0
202311220944,0000.0
202311220945,0000.0
202311220946,0000.0
202311220947,0000.0
202311220948,0000.0
202311220949,0000.0
202311220950,0000.0
202311220951,0000.0
202311220952,0000.0
202311220953,0000.0
202311220954,0000.0
202311220955,0000.0
202311220956,0000.0
202311220957,0000.0
202311220958,0000.0
202311220959,0000.0
202311221000,0000.0
202311221001,0000.0
202311221002,0000.0
202311221003,0000.0
202311221004,0000.0
202311221005,0000.0
202311221006,0000.0
202311221007,0000.0
202311221008,0000.0
202311221009,0000.0
202311221010,0000.0
202311221011,0000.0
202311221012,0000.0
202311221013,0000.0
202311221014,0000.0
202311221015,0000.0
202311221016,0000.0
202311221017,0000.0
202311221018,0000.0
202311221019,0000.0
202311221020,0000.0
202311221021,0000.0
202311221022,0000.0
202311221023,0000.0
202311221024,0000.0
202311221025,0000.0
202311221026,0000.0
202311221027,0000.0
202311221028,0000.0
202311221029,0000.0
202311221030,0000.0
202311221031,0000.0
202311221032,0000.0
202311221033,0000.0
202311221034,0000.0
202311221035,0000.0
202311221036,0000.0
202311221037,0000.0
202311221038,0000.0
202311221039,0000.0
202311221040,0000.0
202311221041,0000.0
202311221042,0000.0
202311221043,0000.0
202311221044,0000.0
202311221045,0000.0
202311221046,0000.0
202311221047,0000.0
202311221048,0000.0
202311221049,0000.0
202311221050,0000.0
202311221051,0000.0
202311221052,0000.0
202311221053,0000.0
202311221054,0000.0
202311221055,0000.0
202311221056,0000.0
202311221057,0000.0
202311221058,0000.0
202311221059,0000.0
202311221100,0000.0
202311221101,0000.0
202311221102,0000.0
202311221103,0000.0
202311221104,0000.0
202311221105,0000.0
202311221106,0000.0
202311221107,0000.0
202311221108,0000.0
202311221109,0000.0
202311221110,0000.0
202311221111,0000.0
202311221112,0000.0
202311221113,0000.0
202311221114,0000.0
202311221115,0000.0
202311221116,0000.0
202311221117,0000.0
202311221118,0000.0
202311221119,0000.0
202311221120,0000.0
202311221121,0000.0
202311221122,0000.0
202311221123,0000.0
202311221124,0000.0
202311221125,0000.0
202311221126,0000.0
202311221127,0000.0
202311221128,0000.0
202311221129,0000.0
202311221130,0000.0
202311221131,0000.0
202311221132,0000.0
202311221133,0000.0
202311221134,0000.0
202311221135,0000.0
202311221136,0000.0
202311221137,0000.0
202311221138,0000.0
202311221139,0000.0
202311221140,0000.0
202311221141,0000.0
202311221142,0000.0
202311221143,0000.0
202311221144,0000.0
202311221145,0000.0
202311221146,0000.0
202311221147,0000.0
202311221148,0000.0
202311221149,0000.0
202311221150,0000.0
202311221151,0000.0
202311221152,0000.0
202311221153,0000.0
202311221154,0000.0
202311221155,0000.0
202311221156,0000.0
202311221157,0000.0
202311221158,0000.0
202311221159,0000.0
202311221200,0000.0
202311221201,0000.0
202311221202,0000.0
202311221203,0000.0
202311221204,0000.0
202311221205,0000.0
202311221206,0000.0
202311221207,0000.0
202311221208,0000.0
202311221209,0000.0
202311221210,0000.0
202311221211,0000.0
202311221212,0000.0
202311221213,0000.0
202311221214,0000.0
202311221215,0000.0
202311221216,0000.0
202311221217,0000.0
202311221218,0000.0
202311221219,0000.0
202311221220,0000.0
202311221221,0000.0
202311221222,0000.0
202311221223,0000.0
202311221224,0000.0
202311221225,0000.0
202311221226,0000.0
202311221227,0000.0
202311221228,0000.0
202311221229,0000.0
202311221230,0000.0
202311221231,0000.0
202311221232,0000.0
202311221233,0000.0
202311221234,0000.0
202311221235,0000.0
202311221236,0000.0
202311221237,0000.0
202311221238,0000.0
202311221239,0000.0
202311221240,0000.0
202311221241,0000.0
202311221242,0000.0
202311221243,0000.0
202311221244,0000.0
202311221245,0000.0
202311221246,0000.0
202311221247,0000.0
202311221248,0000.0
202311221249,0000.0
202311221250,0000.0
202311221251,0000.0
202311221252,0000.0
202311221253,0000.0
202311221254,0000.0
202311221255,0000.0
202311221256,0000.0
202311221257,0000.0
202311221258,0000.0
202311221259,0000.0
202311221300,0000.0
202311221301,0000.0
202311221302,0000.0
202311221303,0000.0
202311221304,0000.0
202311221305,0000.0
202311221306,0000.0
202311221307,0000.0
202311221308,0000.0
202311221309,0000.0
202311221310,0000.0
202311221311,0000.0
202311221312,0000.0
202311221313,0000.0
202311221314,0000.0
202311221315,0000.0
202311221316,0000.0
202311221317,0000.0
202311221318,0000.0
202311221319,0000.0
202311221320,0000.0
202311221321,0000.0
202311221322,0000.0
202311221323,0000.0
202311221324,0000.0
202311221325,0000.0
202311221326,0000.0
202311221327,0000.0
202311221328,0000.0
202311221329,0000.0
202311221330,0000.0
202311221331,0000.0
202311221332,0000.0
202311221333,0000.0
202311221334,0000.0
202311221335,0000.0
202311221336,0000.0
202311221337,0000.0
202311221338,0000.0
202311221339,0000.0
202311221340,0000.0
202311221341,0000.0
202311221342,0000.0
202311221343,0000.0
202311221344,0000.0
202311221345,0000.0
202311221346,0000.0
202311221347,0000.0
202311221348,0000.0
202311221349,0000.0
202311221350,0000.0
202311221351,0000.0
202311221352,0000.0
202311221353,0000.0
202311221354,0000.0
202311221355,0000.0
202311221356,0000.0
202311221357,0000.0
202311221358,0000.0
202311221359,0000.0
202311221400,0000.0
202311221401,0000.0
202311221402,0000.0
202311221403,0000.0
202311221404,0000.0
202311221405,0000.0
202311221406,0000.0
202311221407,0000.0
202311221408,0000.0
202311221409,0000.0
202311221410,0000.0
202311221411,0000.0
202311221412,0000.0
202311221413,0000.0
