202311121900,019.5,088
202311121901,019.5,087
202311121902,019.5,087
202311121903,019.5,087
202311121904,019.5,087
202311121905,019.4,087
202311121906,019.4,087
202311121907,019.4,088
202311121908,019.4,088
202311121909,019.4,088
202311121910,019.4,088
202311121911,019.4,088
202311121912,019.4,088
202311121913,019.4,089
202311121914,019.3,089
202311121915,019.3,089
202311121916,019.3,089
202311121917,019.3,089
202311121918,019.3,089
202311121919,019.3,089
202311121920,019.3,089
202311121921,019.3,089
202311121922,019.3,089
202311121923,019.3,089
202311121924,019.3,089
202311121925,019.3,089
202311121926,019.3,089
202311121927,019.4,089
202311121928,019.4,089
202311121929,019.4,089
202311121930,019.4,089
202311121931,019.4,089
202311121932,019.4,089
202311121933,019.4,089
202311121934,019.4,089
202311121935,019.4,089
202311121936,019.5,089
202311121937,019.4,089
202311121938,019.5,089
202311121939,019.5,088
202311121940,019.5,088
202311121941,019.5,088
202311121942,019.5,089
202311121943,019.5,089
202311121944,019.5,089
202311121945,019.5,089
202311121946,019.5,089
202311121947,019.4,089
202311121948,019.4,089
202311121949,019.5,089
202311121950,019.5,089
202311121951,019.4,089
202311121952,019.5,089
202311121953,019.4,089
202311121954,019.5,088
202311121955,019.5,089
202311121956,019.5,089
202311121957,019.5,089
202311121958,019.5,089
202311121959,019.4,089
202311122000,019.4,089
202311122001,019.4,089
202311122002,019.4,089
202311122003,019.4,089
202311122004,019.5,089
202311122005,019.5,089
202311122006,019.4,089
202311122007,019.5,089
202311122008,019.4,089
202311122009,019.4,089
202311122010,019.4,089
202311122011,019.4,089
202311122012,019.4,089
202311122013,019.4,089
202311122014,019.4,089
202311122015,019.3,089
202311122016,019.3,089
202311122017,019.4,089
202311122018,019.4,089
202311122019,019.4,089
202311122020,019.4,089
202311122021,019.4,089
202311122022,019.4,088
202311122023,019.3,088
202311122024,019.3,088
202311122025,019.4,087
202311122026,019.4,087
202311122027,019.4,087
202311122028,019.3,087
202311122029,019.3,087
202311122030,019.3,087
202311122031,019.3,087
202311122032,019.4,087
202311122033,019.4,087
202311122034,019.4,087
202311122035,019.4,087
202311122036,019.4,087
202311122037,019.5,087
202311122038,019.5,087
202311122039,019.5,087
202311122040,019.5,087
202311122041,019.4,087
202311122042,019.5,087
202311122043,019.4,087
202311122044,019.5,087
202311122045,019.5,088
202311122046,019.4,088
202311122047,019.4,088
202311122048,019.4,088
202311122049,019.4,088
202311122050,019.4,089
202311122051,019.4,089
202311122052,019.4,089
202311122053,019.4,089
202311122054,019.3,089
202311122055,019.3,089
202311122056,019.3,089
202311122057,019.3,089
202311122058,019.3,089
202311122059,019.3,090
202311122100,019.2,090
202311122101,019.2,090
202311122102,019.2,090
202311122103,019.2,090
202311122104,019.2,090
202311122105,019.2,090
202311122106,019.2,090
202311122107,019.3,090
202311122108,019.3,090
202311122109,019.3,090
202311122110,019.2,090
202311122111,019.2,090
202311122112,019.2,091
202311122113,019.2,091
202311122114,019.2,091
202311122115,019.2,091
202311122116,019.2,091
202311122117,019.1,091
202311122118,019.1,091
202311122119,019.1,091
202311122120,019.1,091
202311122121,019.1,091
202311122122,019.1,091
202311122123,019.1,091
202311122124,019.1,091
202311122125,019.2,091
202311122126,019.2,091
202311122127,019.1,091
202311122128,019.1,091
202311122129,019.1,091
202311122130,019.1,091
202311122131,019.1,091
202311122132,019.1,091
202311122133,019.1,091
202311122134,019.1,091
202311122135,019.1,091
202311122136,019.2,091
202311122137,019.1,091
202311122138,019.1,091
202311122139,019.0,091
202311122140,019.1,091
202311122141,019.1,090
202311122142,019.1,090
202311122143,019.1,090
202311122144,019.2,090
202311122145,019.2,089
202311122146,019.2,089
202311122147,019.2,089
202311122148,019.2,089
202311122149,019.2,089
202311122150,019.2,089
202311122151,019.2,088
202311122152,019.2,088
202311122153,019.2,088
202311122154,019.2,089
202311122155,019.2,089
202311122156,019.2,089
202311122157,019.2,089
202311122158,019.2,089
202311122159,019.2,089
202311122200,019.1,090
202311122201,019.1,090
202311122202,019.1,090
202311122203,019.1,090
202311122204,019.1,090
202311122205,019.1,090
202311122206,019.1,090
202311122207,019.1,090
202311122208,019.1,090
202311122209,019.1,090
202311122210,019.0,090
202311122211,019.0,090
202311122212,019.0,090
202311122213,019.0,090
202311122214,019.0,090
202311122215,019.0,090
202311122216,019.0,090
202311122217,019.0,090
202311122218,019.0,091
202311122219,019.0,091
202311122220,018.9,091
202311122221,018.9,091
202311122222,018.9,091
202311122223,018.9,091
202311122224,018.9,091
202311122225,018.9,091
202311122226,018.9,091
202311122227,018.9,091
202311122228,018.9,091
202311122229,018.9,091
202311122230,018.9,091
202311122231,018.9,091
202311122232,018.9,091
202311122233,018.9,091
202311122234,018.9,092
202311122235,018.9,092
202311122236,018.9,092
202311122237,018.9,092
202311122238,018.9,092
202311122239,018.9,092
202311122240,018.9,092
202311122241,018.9,092
202311122242,018.9,092
202311122243,018.9,092
202311122244,018.8,092
202311122245,018.8,092
202311122246,018.9,092
202311122247,018.9,092
202311122248,018.9,092
202311122249,018.9,092
202311122250,018.9,092
202311122251,018.9,092
202311122252,018.9,092
202311122253,018.8,092
202311122254,018.8,092
202311122255,018.7,092
202311122256,018.6,092
202311122257,018.6,091
202311122258,018.6,091
202311122259,018.6,091
202311122300,018.6,091
202311122301,018.6,091
202311122302,018.6,091
202311122303,018.6,091
202311122304,018.5,091
202311122305,018.5,091
202311122306,018.5,091
202311122307,018.5,091
202311122308,018.6,091
202311122309,018.5,091
202311122310,018.5,090
202311122311,018.5,090
202311122312,018.5,090
202311122313,018.5,090
202311122314,018.5,090
202311122315,018.5,090
202311122316,018.5,090
202311122317,018.5,090
202311122318,018.5,090
202311122319,018.5,090
202311122320,018.6,091
202311122321,018.6,091
202311122322,018.6,091
202311122323,018.6,091
202311122324,018.6,091
202311122325,018.5,091
202311122326,018.5,091
202311122327,018.5,091
202311122328,018.5,091
202311122329,018.5,090
202311122330,018.5,090
202311122331,018.5,090
202311122332,018.5,090
202311122333,018.5,090
202311122334,018.5,090
202311122335,018.6,090
202311122336,018.6,090
202311122337,018.5,090
202311122338,018.5,090
202311122339,018.5,090
202311122340,018.5,090
202311122341,018.4,089
202311122342,018.4,089
202311122343,018.4,089
202311122344,018.5,089
202311122345,018.5,089
202311122346,018.5,089
202311122347,018.4,089
202311122348,018.4,089
202311122349,018.4,089
202311122350,018.5,089
202311122351,018.5,089
202311122352,018.5,089
202311122353,018.4,089
202311122354,018.4,089
202311122355,018.4,089
202311122356,018.4,089
202311122357,018.5,089
202311122358,018.4,089
202311122359,018.4,089
202311122400,018.4,089
202311130001,018.4,089
202311130002,018.4,089
202311130003,018.4,089
202311130004,018.4,089
202311130005,018.4,088
202311130006,018.4,088
202311130007,018.4,088
202311130008,018.4,088
202311130009,018.4,089
202311130010,018.4,089
202311130011,018.4,089
202311130012,018.4,089
202311130013,018.4,089
202311130014,018.4,089
202311130015,018.4,089
202311130016,018.4,089
202311130017,018.4,089
202311130018,018.4,089
202311130019,018.4,089
202311130020,018.4,089
202311130021,018.4,089
202311130022,018.3,089
202311130023,018.3,089
202311130024,018.4,089
202311130025,018.4,089
202311130026,018.4,089
202311130027,018.4,089
202311130028,018.4,089
202311130029,018.3,089
202311130030,018.3,090
202311130031,018.3,090
202311130032,018.3,090
202311130033,018.3,090
202311130034,018.3,090
202311130035,018.3,090
202311130036,018.3,090
202311130037,018.3,090
202311130038,018.3,090
202311130039,018.3,091
202311130040,018.3,091
202311130041,018.3,091
202311130042,018.2,091
202311130043,018.2,091
202311130044,018.2,091
202311130045,018.2,091
202311130046,018.2,091
202311130047,018.2,091
202311130048,018.2,091
202311130049,018.2,091
202311130050,018.2,091
202311130051,018.2,091
202311130052,018.2,090
202311130053,018.2,091
202311130054,018.2,091
202311130055,018.2,091
202311130056,018.2,091
202311130057,018.2,091
202311130058,018.2,091
202311130059,018.1,091
202311130100,018.1,090
202311130101,018.2,090
202311130102,018.1,090
202311130103,018.2,090
202311130104,018.2,090
202311130105,018.2,090
202311130106,018.2,090
202311130107,018.2,090
202311130108,018.2,090
202311130109,018.1,090
202311130110,018.1,090
202311130111,018.1,090
202311130112,018.2,090
202311130113,018.1,089
202311130114,018.2,089
202311130115,018.2,089
202311130116,018.2,089
202311130117,018.2,089
202311130118,018.2,089
202311130119,018.2,089
202311130120,018.2,089
202311130121,018.2,089
202311130122,018.2,089
202311130123,018.2,089
202311130124,018.2,089
202311130125,018.2,089
202311130126,018.2,090
202311130127,018.1,089
202311130128,018.1,089
202311130129,018.1,089
202311130130,018.1,089
202311130131,018.2,089
202311130132,018.2,089
202311130133,018.2,089
202311130134,018.1,089
202311130135,018.1,089
202311130136,018.1,089
202311130137,018.1,089
202311130138,018.1,089
202311130139,018.1,089
202311130140,018.1,089
202311130141,018.1,089
202311130142,018.1,089
202311130143,018.1,089
202311130144,018.1,089
202311130145,018.1,089
202311130146,018.1,089
202311130147,018.1,089
202311130148,018.1,089
202311130149,018.1,089
202311130150,018.1,089
202311130151,018.1,089
202311130152,018.1,089
202311130153,018.1,089
202311130154,018.1,089
202311130155,018.1,089
202311130156,018.1,089
202311130157,018.1,089
202311130158,018.1,090
202311130159,018.1,090
202311130200,018.1,090
202311130201,018.0,090
202311130202,018.0,090
202311130203,018.0,090
202311130204,018.0,089
202311130205,018.1,090
202311130206,018.1,090
202311130207,018.1,090
202311130208,018.1,090
202311130209,018.1,090
202311130210,018.0,090
202311130211,018.0,090
202311130212,018.1,090
202311130213,018.0,090
202311130214,018.0,090
202311130215,018.0,090
202311130216,018.0,090
202311130217,018.0,090
202311130218,018.0,090
202311130219,018.0,090
202311130220,018.0,090
202311130221,018.0,090
202311130222,017.9,090
202311130223,018.0,090
202311130224,018.0,090
202311130225,018.0,090
202311130226,017.9,090
202311130227,018.0,090
202311130228,017.9,090
202311130229,017.9,090
202311130230,017.9,090
202311130231,017.9,090
202311130232,017.9,090
202311130233,017.9,090
202311130234,017.9,090
202311130235,017.9,090
202311130236,017.9,090
202311130237,017.9,090
202311130238,017.9,090
202311130239,017.8,090
202311130240,017.9,090
202311130241,017.9,090
202311130242,017.9,090
202311130243,017.9,090
202311130244,017.9,090
202311130245,017.9,090
202311130246,017.9,090
202311130247,017.9,090
202311130248,017.9,090
202311130249,017.9,090
202311130250,017.9,090
202311130251,017.8,090
202311130252,017.9,090
202311130253,017.8,090
202311130254,017.8,090
202311130255,017.8,090
202311130256,017.8,090
202311130257,017.9,090
202311130258,017.8,090
202311130259,017.8,090
202311130300,017.8,090
202311130301,017.8,090
202311130302,017.8,089
202311130303,017.8,089
202311130304,017.8,089
202311130305,017.8,089
202311130306,017.8,089
202311130307,017.8,089
202311130308,017.8,089
202311130309,017.8,089
202311130310,017.8,089
202311130311,017.8,089
202311130312,017.8,089
202311130313,017.8,089
202311130314,017.8,089
202311130315,017.8,089
202311130316,017.8,089
202311130317,017.8,089
202311130318,017.9,089
202311130319,017.9,089
202311130320,017.8,089
202311130321,017.9,089
202311130322,017.9,089
202311130323,017.9,089
202311130324,017.8,089
202311130325,017.8,089
202311130326,017.9,089
202311130327,017.9,089
202311130328,017.8,089
202311130329,017.8,089
202311130330,017.8,089
202311130331,017.9,089
202311130332,017.8,089
202311130333,017.8,089
202311130334,017.8,089
202311130335,017.9,089
202311130336,017.8,089
202311130337,017.8,089
202311130338,017.8,089
202311130339,017.8,089
202311130340,017.8,089
202311130341,017.8,089
202311130342,017.8,089
202311130343,017.8,089
202311130344,017.8,089
202311130345,017.9,089
202311130346,017.8,089
202311130347,017.8,089
202311130348,017.8,089
202311130349,017.8,089
202311130350,017.8,089
202311130351,017.8,089
202311130352,017.8,088
202311130353,017.8,088
202311130354,017.8,088
202311130355,017.8,089
202311130356,017.9,089
202311130357,017.8,089
202311130358,017.8,089
202311130359,017.8,089
202311130400,017.8,089
202311130401,017.8,089
202311130402,017.8,089
202311130403,017.8,089
202311130404,017.8,089
202311130405,017.8,089
202311130406,017.8,089
202311130407,017.8,089
202311130408,017.8,089
202311130409,017.8,089
202311130410,017.8,089
202311130411,017.8,089
202311130412,017.8,089
202311130413,017.8,089
202311130414,017.8,089
202311130415,017.8,089
202311130416,017.8,089
202311130417,017.8,089
202311130418,017.8,089
202311130419,017.7,089
202311130420,017.8,089
202311130421,017.8,089
202311130422,017.7,089
202311130423,017.7,089
202311130424,017.8,089
202311130425,017.7,089
202311130426,017.7,089
202311130427,017.7,089
202311130428,017.7,088
202311130429,017.7,088
202311130430,017.7,088
202311130431,017.7,088
202311130432,017.7,088
202311130433,017.7,088
202311130434,017.7,088
202311130435,017.7,088
202311130436,017.6,088
202311130437,017.6,088
202311130438,017.7,088
202311130439,017.6,088
202311130440,017.7,088
202311130441,017.7,087
202311130442,017.6,088
202311130443,017.6,087
202311130444,017.7,087
202311130445,017.7,087
202311130446,017.7,087
202311130447,017.6,087
202311130448,017.6,088
202311130449,017.6,088
202311130450,017.6,087
202311130451,017.6,087
202311130452,017.6,087
202311130453,017.6,087
202311130454,017.6,087
202311130455,017.7,087
202311130456,017.7,087
202311130457,017.7,087
202311130458,017.7,087
202311130459,017.7,087
202311130500,017.7,087
202311130501,017.7,087
202311130502,017.7,088
202311130503,017.7,088
202311130504,017.7,088
202311130505,017.6,088
202311130506,017.6,089
202311130507,017.6,089
202311130508,017.6,089
202311130509,017.6,089
202311130510,017.6,089
202311130511,017.6,089
202311130512,017.5,089
202311130513,017.5,088
202311130514,017.5,088
202311130515,017.6,088
202311130516,017.6,088
202311130517,017.6,088
202311130518,017.6,088
202311130519,017.6,088
202311130520,017.6,088
202311130521,017.5,088
202311130522,017.5,088
202311130523,017.5,088
202311130524,017.5,088
202311130525,017.5,088
202311130526,017.6,088
202311130527,017.6,088
202311130528,017.5,088
202311130529,017.5,088
202311130530,017.6,087
202311130531,017.6,087
202311130532,017.5,087
202311130533,017.5,087
202311130534,017.5,087
202311130535,017.6,087
202311130536,017.5,087
202311130537,017.5,087
202311130538,017.5,087
202311130539,017.5,087
202311130540,017.5,087
202311130541,017.5,087
202311130542,017.6,087
202311130543,017.5,087
202311130544,017.5,087
202311130545,017.5,087
202311130546,017.5,087
202311130547,017.5,087
202311130548,017.5,087
202311130549,017.5,087
202311130550,017.5,087
202311130551,017.5,088
202311130552,017.5,087
202311130553,017.5,087
202311130554,017.5,087
202311130555,017.5,087
202311130556,017.5,087
202311130557,017.5,087
202311130558,017.5,087
202311130559,017.5,087
202311130600,017.5,087
202311130601,017.5,087
202311130602,017.5,087
202311130603,017.5,087
202311130604,017.5,087
202311130605,017.5,087
202311130606,017.5,087
202311130607,017.5,087
202311130608,017.5,087
202311130609,017.5,087
202311130610,017.5,087
202311130611,017.5,087
202311130612,017.6,088
202311130613,017.5,088
202311130614,017.5,088
202311130615,017.4,088
202311130616,017.4,088
202311130617,017.4,088
202311130618,017.4,088
202311130619,017.4,087
202311130620,017.4,088
202311130621,017.4,088
202311130622,017.4,088
202311130623,017.4,088
202311130624,017.4,088
202311130625,017.4,088
202311130626,017.4,088
202311130627,017.4,088
202311130628,017.4,088
202311130629,017.3,088
202311130630,017.3,088
202311130631,017.4,088
202311130632,017.4,088
202311130633,017.4,088
202311130634,017.4,088
202311130635,017.4,088
202311130636,017.4,088
202311130637,017.3,088
202311130638,017.4,088
202311130639,017.3,089
202311130640,017.3,089
202311130641,017.3,089
202311130642,017.3,089
202311130643,017.3,089
202311130644,017.3,089
202311130645,017.2,089
202311130646,017.2,089
202311130647,017.2,089
202311130648,017.2,089
202311130649,017.2,089
202311130650,017.3,089
202311130651,017.3,089
202311130652,017.2,089
202311130653,017.3,089
202311130654,017.2,089
202311130655,017.2,089
202311130656,017.2,089
202311130657,017.2,089
202311130658,017.2,088
202311130659,017.3,088
202311130700,017.3,088
202311130701,017.3,088
202311130702,017.3,088
202311130703,017.3,088
202311130704,017.3,088
202311130705,017.3,088
202311130706,017.3,088
202311130707,017.3,088
202311130708,017.3,088
202311130709,017.3,088
202311130710,017.4,088
202311130711,017.3,088
202311130712,017.3,088
202311130713,017.3,088
202311130714,017.3,088
202311130715,017.4,088
202311130716,017.4,088
202311130717,017.4,088
202311130718,017.3,088
202311130719,017.3,088
202311130720,017.3,088
202311130721,017.4,088
202311130722,017.4,088
202311130723,017.4,088
202311130724,017.4,088
202311130725,017.4,088
202311130726,017.4,088
202311130727,017.3,088
202311130728,017.3,088
202311130729,017.3,088
202311130730,017.3,087
202311130731,017.4,087
202311130732,017.5,087
202311130733,017.4,087
202311130734,017.4,087
202311130735,017.4,087
202311130736,017.4,087
202311130737,017.4,087
202311130738,017.4,087
202311130739,017.4,087
202311130740,017.4,087
202311130741,017.4,087
202311130742,017.4,087
202311130743,017.4,087
202311130744,017.4,086
202311130745,017.4,086
202311130746,017.4,086
202311130747,017.4,086
202311130748,017.4,087
202311130749,017.4,087
202311130750,017.4,087
202311130751,017.4,087
202311130752,017.4,087
202311130753,017.4,087
202311130754,017.3,087
202311130755,017.3,087
202311130756,017.3,087
202311130757,017.3,087
202311130758,017.3,086
202311130759,017.3,087
202311130800,017.3,087
202311130801,017.3,087
202311130802,017.3,086
202311130803,017.4,087
202311130804,017.3,087
202311130805,017.3,087
202311130806,017.3,086
202311130807,017.3,086
202311130808,017.3,086
202311130809,017.3,086
202311130810,017.4,086
202311130811,017.4,086
202311130812,017.4,086
202311130813,017.4,086
202311130814,017.5,086
202311130815,017.5,086
202311130816,017.4,086
202311130817,017.4,086
202311130818,017.4,086
202311130819,017.4,086
202311130820,017.4,086
202311130821,017.4,086
202311130822,017.4,086
202311130823,017.4,086
202311130824,017.4,087
202311130825,017.5,087
202311130826,017.4,086
202311130827,017.4,086
202311130828,017.3,085
202311130829,017.4,085
202311130830,017.4,085
202311130831,017.4,085
202311130832,017.4,085
202311130833,017.4,085
202311130834,017.4,085
202311130835,017.4,085
202311130836,017.4,086
202311130837,017.3,086
202311130838,017.3,086
202311130839,017.4,086
202311130840,017.4,086
202311130841,017.3,086
202311130842,017.3,086
202311130843,017.3,086
202311130844,017.3,086
202311130845,017.3,086
202311130846,017.3,085
202311130847,017.3,085
202311130848,017.3,086
202311130849,017.3,086
202311130850,017.3,086
202311130851,017.3,086
202311130852,017.3,086
202311130853,017.3,086
202311130854,017.3,086
202311130855,017.3,086
202311130856,017.3,086
202311130857,017.3,086
202311130858,017.3,086
202311130859,017.3,086
202311130900,017.3,086
202311130901,017.3,086
202311130902,017.3,086
202311130903,017.3,085
202311130904,017.3,085
202311130905,017.3,085
202311130906,017.3,085
202311130907,017.3,085
202311130908,017.3,085
202311130909,017.3,084
202311130910,017.3,084
202311130911,017.4,084
202311130912,017.4,084
202311130913,017.4,084
202311130914,017.3,084
202311130915,017.4,084
202311130916,017.3,084
202311130917,017.3,084
202311130918,017.3,084
202311130919,017.3,084
202311130920,017.3,084
202311130921,017.3,084
202311130922,017.3,084
202311130923,017.3,084
202311130924,017.3,084
202311130925,017.3,084
202311130926,017.3,085
202311130927,017.3,085
202311130928,017.3,085
202311130929,017.2,085
202311130930,017.2,084
202311130931,017.3,084
202311130932,017.3,084
202311130933,017.3,084
202311130934,017.3,084
202311130935,017.3,084
202311130936,017.3,084
202311130937,017.3,084
202311130938,017.2,084
202311130939,017.2,084
202311130940,017.2,084
202311130941,017.2,084
202311130942,017.2,084
202311130943,017.2,085
202311130944,017.3,085
202311130945,017.2,085
202311130946,017.2,085
202311130947,017.2,085
202311130948,017.2,085
202311130949,017.2,085
202311130950,017.1,085
202311130951,017.1,085
202311130952,017.1,085
202311130953,017.2,086
202311130954,017.1,086
202311130955,017.0,085
202311130956,017.1,085
202311130957,017.1,085
202311130958,017.1,085
202311130959,017.1,085
202311131000,017.1,086
202311131001,017.0,085
202311131002,017.0,085
202311131003,017.0,085
202311131004,017.0,085
202311131005,017.0,085
202311131006,017.0,085
202311131007,016.9,085
202311131008,016.9,085
202311131009,016.8,084
202311131010,016.8,084
202311131011,016.9,084
202311131012,016.9,084
202311131013,016.9,085
202311131014,016.9,085
202311131015,016.9,085
202311131016,016.9,085
202311131017,016.9,085
202311131018,016.8,085
202311131019,016.9,084
202311131020,016.9,084
202311131021,016.9,084
202311131022,016.9,084
202311131023,016.9,083
202311131024,016.8,083
202311131025,016.9,083
202311131026,016.9,083
202311131027,016.9,082
202311131028,017.0,083
202311131029,017.0,083
202311131030,017.0,083
202311131031,017.0,082
202311131032,017.0,083
202311131033,017.0,082
202311131034,016.9,082
202311131035,017.0,082
202311131036,017.0,082
202311131037,017.0,082
202311131038,017.0,082
202311131039,017.0,083
202311131040,017.0,082
202311131041,016.9,082
202311131042,016.9,082
202311131043,017.0,083
202311131044,016.9,082
202311131045,016.9,082
202311131046,016.9,082
202311131047,017.0,082
202311131048,017.0,082
202311131049,016.9,081
202311131050,016.9,081
202311131051,016.9,081
202311131052,016.9,081
202311131053,016.9,080
202311131054,016.9,081
202311131055,016.9,081
202311131056,016.9,081
202311131057,016.9,081
202311131058,016.9,081
202311131059,016.9,081
202311131100,016.9,081
202311131101,016.9,081
202311131102,016.9,081
202311131103,016.9,081
202311131104,016.9,081
202311131105,016.9,082
202311131106,016.9,082
202311131107,016.9,081
202311131108,016.9,081
202311131109,016.9,081
202311131110,016.9,081
202311131111,017.0,080
202311131112,017.0,080
202311131113,016.9,080
202311131114,017.0,081
202311131115,016.9,080
202311131116,016.9,080
202311131117,016.9,081
202311131118,016.9,081
202311131119,017.0,081
202311131120,016.9,081
202311131121,017.0,081
202311131122,016.9,081
202311131123,016.9,081
202311131124,016.9,081
202311131125,016.9,080
202311131126,016.9,081
202311131127,016.9,080
202311131128,016.9,080
202311131129,017.0,081
202311131130,017.0,081
202311131131,017.0,081
202311131132,017.0,081
202311131133,017.0,081
202311131134,017.1,081
202311131135,017.0,081
202311131136,017.0,081
202311131137,017.1,081
202311131138,017.1,081
202311131139,017.1,081
202311131140,017.1,080
202311131141,017.0,080
202311131142,017.1,081
202311131143,017.0,081
202311131144,017.0,081
202311131145,017.0,081
202311131146,017.1,081
202311131147,017.1,082
202311131148,017.1,082
202311131149,017.0,081
202311131150,017.1,081
202311131151,017.1,081
202311131152,017.0,081
202311131153,017.1,081
202311131154,017.0,081
202311131155,017.1,081
202311131156,017.1,081
202311131157,017.1,081
202311131158,017.1,081
202311131159,017.1,081
202311131200,017.1,081
202311131201,017.1,081
202311131202,017.1,080
202311131203,017.1,080
202311131204,017.1,080
202311131205,017.1,080
202311131206,017.1,080
202311131207,017.2,080
202311131208,017.2,081
202311131209,017.2,080
202311131210,017.1,080
202311131211,017.1,080
202311131212,017.1,080
202311131213,017.1,080
202311131214,017.1,080
202311131215,017.1,080
202311131216,017.1,080
202311131217,017.1,080
202311131218,017.1,080
202311131219,017.1,080
202311131220,017.0,080
202311131221,017.0,081
202311131222,017.0,081
202311131223,017.0,081
202311131224,017.0,081
202311131225,017.0,081
202311131226,017.0,082
202311131227,017.0,082
202311131228,017.0,082
202311131229,016.9,082
202311131230,016.9,082
202311131231,016.9,082
202311131232,016.9,082
202311131233,016.9,082
202311131234,017.0,083
202311131235,016.9,083
202311131236,016.9,083
202311131237,016.9,083
202311131238,016.8,083
202311131239,016.8,083
202311131240,016.8,083
202311131241,016.8,083
202311131242,016.9,083
202311131243,016.9,083
202311131244,016.8,083
202311131245,016.9,083
202311131246,016.9,083
202311131247,016.9,083
202311131248,016.9,083
202311131249,016.8,083
202311131250,016.8,083
202311131251,016.8,083
202311131252,016.8,083
202311131253,016.9,083
202311131254,016.8,083
202311131255,016.8,083
202311131256,016.8,083
202311131257,016.9,083
202311131258,016.9,084
202311131259,016.9,083
202311131300,016.9,083
202311131301,016.8,083
202311131302,016.8,083
202311131303,016.8,083
202311131304,016.9,083
202311131305,016.8,083
202311131306,016.9,084
202311131307,016.9,084
202311131308,016.9,084
202311131309,016.9,084
202311131310,016.9,083
202311131311,017.0,084
202311131312,016.9,083
202311131313,016.9,083
202311131314,017.0,083
202311131315,016.9,083
202311131316,017.0,083
202311131317,017.0,083
202311131318,017.0,083
202311131319,017.0,083
202311131320,016.9,083
202311131321,016.9,083
202311131322,016.9,083
202311131323,016.9,083
202311131324,016.9,083
202311131325,016.9,083
202311131326,016.8,083
202311131327,016.8,083
202311131328,016.7,083
202311131329,016.7,083
202311131330,016.8,083
202311131331,016.8,083
202311131332,016.8,083
202311131333,016.8,083
202311131334,016.8,083
202311131335,016.8,083
202311131336,016.8,083
202311131337,016.9,083
202311131338,016.8,083
202311131339,016.8,083
202311131340,016.9,083
202311131341,016.9,083
202311131342,016.9,082
202311131343,016.9,082
202311131344,016.9,083
202311131345,016.9,082
202311131346,016.8,082
202311131347,016.9,081
202311131348,016.8,081
202311131349,016.9,081
202311131350,016.8,081
202311131351,016.9,081
202311131352,016.9,081
202311131353,016.9,082
202311131354,017.0,082
202311131355,017.0,081
202311131356,017.0,081
202311131357,017.0,080
202311131358,017.0,080
202311131359,017.0,080
202311131400,017.0,080
202311131401,017.0,080
202311131402,016.9,081
202311131403,016.9,081
202311131404,016.9,081
202311131405,017.0,081
202311131406,017.0,081
202311131407,017.1,081
202311131408,017.1,081
202311131409,017.2,081
202311131410,017.2,081
202311131411,017.1,080
202311131412,017.1,079
202311131413,017.1,079
202311131414,017.1,080
202311131415,017.1,080
202311131416,017.1,080
202311131417,017.1,080
202311131418,017.1,080
202311131419,017.1,079
202311131420,017.2,079
202311131421,017.2,079
202311131422,017.2,079
202311131423,017.3,079
202311131424,017.3,078
202311131425,017.3,077
202311131426,017.4,078
202311131427,017.4,078
202311131428,017.4,078
202311131429,017.4,078
202311131430,017.5,078
202311131431,017.5,078
202311131432,017.4,078
202311131433,017.5,079
202311131434,017.5,079
202311131435,017.5,079
202311131436,017.5,078
202311131437,017.5,077
202311131438,017.5,077
202311131439,017.5,076
202311131440,017.5,076
202311131441,017.5,076
202311131442,017.5,076
202311131443,017.5,077
202311131444,017.6,077
202311131445,017.6,076
202311131446,017.6,076
202311131447,017.6,076
202311131448,017.6,076
202311131449,017.6,075
202311131450,017.6,075
202311131451,017.6,074
202311131452,017.6,074
202311131453,017.6,074
202311131454,017.7,074
202311131455,017.7,074
202311131456,017.7,073
202311131457,017.7,073
202311131458,017.7,073
202311131459,017.7,074
202311131500,017.7,073
202311131501,017.7,073
202311131502,017.7,073
202311131503,017.7,073
202311131504,017.7,073
202311131505,017.7,072
202311131506,017.7,072
202311131507,017.7,071
202311131508,017.7,072
202311131509,017.7,071
202311131510,017.8,072
202311131511,017.8,071
202311131512,017.7,072
202311131513,017.8,072
202311131514,017.7,071
202311131515,017.8,071
202311131516,017.8,071
202311131517,017.7,071
202311131518,017.8,071
202311131519,017.8,071
202311131520,017.8,071
202311131521,017.8,071
202311131522,017.7,071
202311131523,017.7,071
202311131524,017.7,071
202311131525,017.8,071
202311131526,017.7,071
202311131527,017.7,071
202311131528,017.7,070
202311131529,017.8,071
202311131530,017.8,071
202311131531,017.8,070
202311131532,017.8,070
202311131533,017.8,069
202311131534,017.9,069
202311131535,017.9,069
202311131536,017.9,069
202311131537,017.9,070
202311131538,017.8,070
202311131539,017.8,070
202311131540,017.8,070
202311131541,017.8,069
202311131542,017.9,069
202311131543,017.9,069
202311131544,017.9,069
202311131545,017.9,069
202311131546,017.9,070
202311131547,017.9,070
202311131548,017.9,070
202311131549,017.9,070
202311131550,017.9,070
202311131551,017.9,070
202311131552,017.9,069
202311131553,018.0,070
202311131554,017.9,069
202311131555,017.9,070
202311131556,017.9,070
202311131557,017.9,070
202311131558,017.9,070
202311131559,017.9,069
202311131600,017.9,069
202311131601,017.9,070
202311131602,017.9,069
202311131603,017.9,070
202311131604,017.9,070
202311131605,017.9,070
202311131606,017.9,070
202311131607,017.9,070
202311131608,017.9,070
202311131609,017.9,071
202311131610,017.9,071
202311131611,017.9,070
