202312030937,0000.0
202312030938,0000.0
202312030939,0000.0
202312030940,0000.0
202312030941,0000.0
202312030942,0000.0
202312030943,0000.0
202312030944,0000.0
202312030945,0000.0
202312030946,0000.0
202312030947,0000.0
202312030948,0000.0
202312030949,0000.0
202312030950,0000.0
202312030951,0000.0
202312030952,0000.0
202312030953,0000.0
202312030954,0000.0
202312030955,0000.0
202312030956,0000.0
202312030957,0000.0
202312030958,0000.0
202312030959,0000.0
202312031000,0000.0
202312031001,0000.0
202312031002,0000.0
202312031003,0000.0
202312031004,0000.0
202312031005,0000.0
202312031006,0000.0
202312031007,0000.0
202312031008,0000.0
202312031009,0000.0
202312031010,0000.0
202312031011,0000.0
202312031012,0000.0
202312031013,0000.0
202312031014,0000.0
202312031015,0000.0
202312031016,0000.0
202312031017,0000.0
202312031018,0000.0
202312031019,0000.0
202312031020,0000.0
202312031021,0000.0
202312031022,0000.0
202312031023,0000.0
202312031024,0000.0
202312031025,0000.0
202312031026,0000.0
202312031027,0000.0
202312031028,0000.0
202312031029,0000.0
202312031030,0000.0
202312031031,0000.0
202312031032,0000.0
202312031033,0000.0
202312031034,0000.0
202312031035,0000.0
202312031036,0000.0
202312031037,0000.0
202312031038,0000.0
202312031039,0000.0
202312031040,0000.0
202312031041,0000.0
202312031042,0000.0
202312031043,0000.0
202312031044,0000.0
202312031045,0000.0
202312031046,0000.0
202312031047,0000.0
202312031048,0000.0
202312031049,0000.0
202312031050,0000.0
202312031051,0000.0
202312031052,0000.0
202312031053,0000.0
202312031054,0000.0
202312031055,0000.0
202312031056,0000.0
202312031057,0000.0
202312031058,0000.0
202312031059,0000.0
202312031100,0000.0
202312031101,0000.0
202312031102,0000.0
202312031103,0000.0
202312031104,0000.0
202312031105,0000.0
202312031106,0000.0
202312031107,0000.0
202312031108,0000.0
202312031109,0000.0
202312031110,0000.0
202312031111,0000.0
202312031112,0000.0
202312031113,0000.0
202312031114,0000.0
202312031115,0000.0
202312031116,0000.0
202312031117,0000.0
202312031118,0000.0
202312031119,0000.0
202312031120,0000.0
202312031121,0000.0
202312031122,0000.0
202312031123,0000.0
202312031124,0000.0
202312031125,0000.0
202312031126,0000.0
202312031127,0000.0
202312031128,0000.0
202312031129,0000.0
202312031130,0000.0
202312031131,0000.0
202312031132,0000.0
202312031133,0000.0
202312031134,0000.0
202312031135,0000.0
202312031136,0000.0
202312031137,0000.0
202312031138,0000.0
202312031139,0000.0
202312031140,0000.0
202312031141,0000.0
202312031142,0000.0
202312031143,0000.0
202312031144,0000.0
202312031145,0000.0
202312031146,0000.0
202312031147,0000.0
202312031148,0000.0
202312031149,0000.0
202312031150,0000.0
202312031151,0000.0
202312031152,0000.0
202312031153,0000.0
202312031154,0000.0
202312031155,0000.0
202312031156,0000.0
202312031157,0000.0
202312031158,0000.0
202312031159,0000.0
202312031200,0000.0
202312031201,0000.0
202312031202,0000.0
202312031203,0000.0
202312031204,0000.0
202312031205,0000.0
202312031206,0000.0
202312031207,0000.0
202312031208,0000.0
202312031209,0000.0
202312031210,0000.0
202312031211,0000.0
202312031212,0000.0
202312031213,0000.0
202312031214,0000.0
202312031215,0000.0
202312031216,0000.0
202312031217,0000.0
202312031218,0000.0
202312031219,0000.0
202312031220,0000.0
202312031221,0000.0
202312031222,0000.0
202312031223,0000.0
202312031224,0000.0
202312031225,0000.0
202312031226,0000.0
202312031227,0000.0
202312031228,0000.0
202312031229,0000.0
202312031231,0000.0
202312031232,0000.0
202312031233,0000.0
202312031234,0000.0
202312031235,0000.0
202312031236,0000.0
202312031237,0000.0
202312031238,0000.0
202312031239,0000.0
202312031240,0000.0
202312031241,0000.0
202312031242,0000.0
202312031243,0000.0
202312031244,0000.0
202312031245,0000.0
202312031246,0000.0
202312031247,0000.0
202312031248,0000.0
202312031249,0000.0
202312031250,0000.0
202312031251,0000.0
202312031252,0000.0
202312031253,0000.0
202312031254,0000.0
202312031255,0000.0
202312031256,0000.0
202312031257,0000.0
202312031258,0000.0
202312031259,0000.0
202312031300,0000.0
202312031301,0000.0
202312031302,0000.0
202312031303,0000.0
202312031304,0000.0
202312031305,0000.0
202312031306,0000.0
202312031307,0000.0
202312031308,0000.0
202312031309,0000.0
202312031310,0000.0
202312031311,0000.0
202312031312,0000.0
202312031313,0000.0
202312031314,0000.0
202312031315,0000.0
202312031316,0000.0
202312031317,0000.0
202312031318,0000.0
202312031319,0000.0
202312031320,0000.0
202312031321,0000.0
202312031322,0000.0
202312031323,0000.0
202312031324,0000.0
202312031325,0000.0
202312031326,0000.0
202312031327,0000.0
202312031328,0000.0
202312031329,0000.0
202312031330,0000.0
202312031331,0000.0
202312031332,0000.0
202312031333,0000.0
202312031334,0000.0
202312031335,0000.0
202312031336,0000.0
202312031337,0000.0
202312031338,0000.0
202312031339,0000.0
202312031340,0000.0
202312031341,0000.0
202312031342,0000.0
202312031343,0000.0
202312031344,0000.0
202312031345,0000.0
202312031346,0000.0
202312031347,0000.0
202312031348,0000.0
202312031349,0000.0
202312031350,0000.0
202312031351,0000.0
202312031352,0000.0
202312031353,0000.0
202312031354,0000.0
202312031355,0000.0
202312031356,0000.0
202312031357,0000.0
202312031358,0000.0
202312031359,0000.0
202312031400,0000.0
202312031401,0000.0
202312031402,0000.0
202312031403,0000.0
202312031404,0000.0
202312031405,0000.0
202312031406,0000.0
202312031407,0000.0
202312031408,0000.0
202312031409,0000.0
202312031410,0000.0
202312031411,0000.0
202312031412,0000.0
202312031413,0000.0
202312031414,0000.0
202312031415,0000.0
202312031416,0000.0
202312031417,0000.0
202312031418,0000.0
202312031419,0000.0
202312031420,0000.0
202312031421,0000.0
202312031422,0000.0
202312031423,0000.0
202312031424,0000.0
202312031425,0000.0
202312031426,0000.0
202312031427,0000.0
202312031428,0000.0
202312031429,0000.0
202312031430,0000.0
202312031431,0000.0
202312031432,0000.0
202312031433,0000.0
202312031434,0000.0
202312031435,0000.0
202312031436,0000.0
202312031437,0000.0
202312031438,0000.0
202312031439,0000.0
202312031440,0000.0
202312031441,0000.0
202312031442,0000.0
202312031443,0000.0
202312031444,0000.0
202312031445,0000.0
202312031446,0000.0
202312031447,0000.0
202312031448,0000.0
202312031449,0000.0
202312031450,0000.0
202312031451,0000.0
202312031452,0000.0
202312031453,0000.0
202312031454,0000.0
202312031455,0000.0
202312031456,0000.0
202312031457,0000.0
202312031458,0000.0
202312031459,0000.0
202312031500,0000.0
202312031501,0000.0
202312031502,0000.0
202312031503,0000.0
202312031504,0000.0
202312031505,0000.0
202312031506,0000.0
202312031507,0000.0
202312031508,0000.0
202312031509,0000.0
202312031510,0000.0
202312031511,0000.0
202312031512,0000.0
202312031513,0000.0
202312031514,0000.0
202312031515,0000.0
202312031516,0000.0
202312031517,0000.0
202312031518,0000.0
202312031519,0000.0
202312031520,0000.0
202312031521,0000.0
202312031522,0000.0
202312031523,0000.0
202312031524,0000.0
202312031525,0000.0
202312031526,0000.0
202312031527,0000.0
202312031528,0000.0
202312031529,0000.0
202312031530,0000.0
202312031531,0000.0
202312031532,0000.0
202312031533,0000.0
202312031534,0000.0
202312031535,0000.0
202312031536,0000.0
202312031537,0000.0
202312031538,0000.0
202312031539,0000.0
202312031540,0000.0
202312031541,0000.0
202312031542,0000.0
202312031543,0000.0
202312031544,0000.0
202312031545,0000.0
202312031546,0000.0
202312031547,0000.0
202312031548,0000.0
202312031549,0000.0
202312031550,0000.0
202312031551,0000.0
202312031552,0000.0
202312031553,0000.0
202312031554,0000.0
202312031555,0000.0
202312031556,0000.0
202312031557,0000.0
202312031558,0000.0
202312031559,0000.0
202312031600,0000.0
202312031601,0000.0
202312031602,0000.0
202312031603,0000.0
202312031604,0000.0
202312031605,0000.0
202312031606,0000.0
202312031607,0000.0
202312031608,0000.0
202312031609,0000.0
202312031610,0000.0
202312031611,0000.0
202312031612,0000.0
202312031613,0000.0
202312031614,0000.0
202312031615,0000.0
202312031616,0000.0
202312031617,0000.0
202312031618,0000.0
202312031619,0000.0
202312031620,0000.0
202312031621,0000.0
202312031622,0000.0
202312031623,0000.0
202312031624,0000.0
202312031625,0000.0
202312031626,0000.0
202312031627,0000.0
202312031628,0000.0
202312031629,0000.0
202312031630,0000.0
202312031631,0000.0
202312031632,0000.0
202312031633,0000.0
202312031634,0000.0
202312031635,0000.0
202312031636,0000.0
202312031637,0000.0
202312031638,0000.0
202312031639,0000.0
202312031640,0000.0
202312031641,0000.0
202312031642,0000.0
202312031643,0000.0
202312031644,0000.0
202312031645,0000.0
202312031646,0000.0
202312031647,0000.0
202312031648,0000.0
202312031649,0000.0
202312031650,0000.0
202312031651,0000.0
202312031652,0000.0
202312031653,0000.0
202312031654,0000.0
202312031655,0000.0
202312031656,0000.0
202312031657,0000.0
202312031658,0000.0
202312031659,0000.0
202312031700,0000.0
202312031701,0000.0
202312031702,0000.0
202312031703,0000.0
202312031704,0000.0
202312031705,0000.0
202312031706,0000.0
202312031707,0000.0
202312031708,0000.0
202312031709,0000.0
202312031710,0000.0
202312031711,0000.0
202312031712,0000.0
202312031713,0000.0
202312031714,0000.0
202312031715,0000.0
202312031716,0000.0
202312031717,0000.0
202312031718,0000.0
202312031719,0000.0
202312031720,0000.0
202312031721,0000.0
202312031722,0000.0
202312031723,0000.0
202312031724,0000.0
202312031725,0000.0
202312031726,0000.0
202312031727,0000.0
202312031728,0000.0
202312031729,0000.0
202312031730,0000.0
202312031731,0000.0
202312031732,0000.0
202312031733,0000.0
202312031734,0000.0
202312031735,0000.0
202312031736,0000.0
202312031737,0000.0
202312031738,0000.0
202312031739,0000.0
202312031740,0000.0
202312031741,0000.0
202312031742,0000.0
202312031743,0000.0
202312031744,0000.0
202312031745,0000.0
202312031746,0000.0
202312031747,0000.0
202312031748,0000.0
202312031749,0000.0
202312031750,0000.0
202312031751,0000.0
202312031752,0000.0
202312031753,0000.0
202312031754,0000.0
202312031755,0000.0
202312031756,0000.0
202312031757,0000.0
202312031758,0000.0
202312031759,0000.0
202312031800,0000.0
202312031801,0000.0
202312031802,0000.0
202312031803,0000.0
202312031804,0000.0
202312031805,0000.0
202312031806,0000.0
202312031807,0000.0
202312031808,0000.0
202312031809,0000.0
202312031810,0000.0
202312031811,0000.0
202312031812,0000.0
202312031813,0000.0
202312031814,0000.0
202312031815,0000.0
202312031816,0000.0
202312031817,0000.0
202312031818,0000.0
202312031819,0000.0
202312031820,0000.0
202312031821,0000.0
202312031822,0000.0
202312031823,0000.0
202312031824,0000.0
202312031825,0000.0
202312031826,0000.0
202312031827,0000.0
202312031828,0000.0
202312031829,0000.0
202312031830,0000.0
202312031831,0000.0
202312031832,0000.0
202312031833,0000.0
202312031834,0000.0
202312031835,0000.0
202312031836,0000.0
202312031837,0000.0
202312031838,0000.0
202312031839,0000.0
202312031840,0000.0
202312031841,0000.0
202312031842,0000.0
202312031843,0000.0
202312031844,0000.0
202312031845,0000.0
202312031846,0000.0
202312031847,0000.0
202312031848,0000.0
202312031849,0000.0
202312031850,0000.0
202312031851,0000.0
202312031852,0000.0
202312031853,0000.0
202312031854,0000.0
202312031855,0000.0
202312031856,0000.0
202312031857,0000.0
202312031858,0000.0
202312031859,0000.0
202312031900,0000.0
202312031901,0000.0
202312031902,0000.0
202312031903,0000.0
202312031904,0000.0
202312031905,0000.0
202312031906,0000.0
202312031907,0000.0
202312031908,0000.0
202312031909,0000.0
202312031910,0000.0
202312031911,0000.0
202312031912,0000.0
202312031913,0000.0
202312031914,0000.0
202312031915,0000.0
202312031916,0000.0
202312031917,0000.0
202312031918,0000.0
202312031919,0000.0
202312031920,0000.0
202312031921,0000.0
202312031922,0000.0
202312031923,0000.0
202312031924,0000.0
202312031925,0000.0
202312031926,0000.0
202312031927,0000.0
202312031928,0000.0
202312031929,0000.0
202312031930,0000.0
202312031931,0000.0
202312031932,0000.0
202312031933,0000.0
202312031934,0000.0
202312031935,0000.0
202312031936,0000.0
202312031937,0000.0
202312031938,0000.0
202312031939,0000.0
202312031940,0000.0
202312031941,0000.0
202312031942,0000.0
202312031943,0000.0
202312031944,0000.0
202312031945,0000.0
202312031946,0000.0
202312031947,0000.0
202312031948,0000.0
202312031949,0000.0
202312031950,0000.0
202312031951,0000.0
202312031952,0000.0
202312031953,0000.0
202312031954,0000.0
202312031955,0000.0
202312031956,0000.0
202312031957,0000.0
202312031958,0000.0
202312031959,0000.0
202312032000,0000.0
202312032001,0000.0
202312032002,0000.0
202312032003,0000.0
202312032004,0000.0
202312032005,0000.0
202312032006,0000.0
202312032007,0000.0
202312032008,0000.0
202312032009,0000.0
202312032010,0000.0
202312032011,0000.0
202312032012,0000.0
202312032013,0000.0
202312032014,0000.0
202312032015,0000.0
202312032016,0000.0
202312032017,0000.0
202312032018,0000.0
202312032019,0000.0
202312032020,0000.0
202312032021,0000.0
202312032022,0000.0
202312032023,0000.0
202312032024,0000.0
202312032025,0000.0
202312032026,0000.0
202312032027,0000.0
202312032028,0000.0
202312032029,0000.0
202312032030,0000.0
202312032031,0000.0
202312032032,0000.0
202312032033,0000.0
202312032034,0000.0
202312032035,0000.0
202312032036,0000.0
202312032037,0000.0
202312032038,0000.0
202312032039,0000.0
202312032040,0000.0
202312032041,0000.0
202312032042,0000.0
202312032043,0000.0
202312032044,0000.0
202312032045,0000.0
202312032046,0000.0
202312032047,0000.0
202312032048,0000.0
202312032049,0000.0
202312032050,0000.0
202312032051,0000.0
202312032052,0000.0
202312032053,0000.0
202312032054,0000.0
202312032055,0000.0
202312032056,0000.0
202312032057,0000.0
202312032058,0000.0
202312032059,0000.0
202312032100,0000.0
202312032101,0000.0
202312032102,0000.0
202312032103,0000.0
202312032104,0000.0
202312032105,0000.0
202312032106,0000.0
202312032107,0000.0
202312032108,0000.0
202312032109,0000.0
202312032110,0000.0
202312032111,0000.0
202312032112,0000.0
202312032113,0000.0
202312032114,0000.0
202312032115,0000.0
202312032116,0000.0
202312032117,0000.0
202312032118,0000.0
202312032119,0000.0
202312032120,0000.0
202312032121,0000.0
202312032122,0000.0
202312032123,0000.0
202312032124,0000.0
202312032125,0000.0
202312032126,0000.0
202312032127,0000.0
202312032128,0000.0
202312032129,0000.0
202312032130,0000.0
202312032131,0000.0
202312032132,0000.0
202312032133,0000.0
202312032134,0000.0
202312032135,0000.0
202312032136,0000.0
202312032137,0000.0
202312032138,0000.0
202312032139,0000.1
202312032140,0000.1
202312032141,0000.1
202312032142,0000.1
202312032143,0000.1
202312032144,0000.1
202312032145,0000.1
202312032146,0000.1
202312032147,0000.1
202312032148,0000.1
202312032149,0000.1
202312032150,0000.1
202312032151,0000.1
202312032152,0000.1
202312032153,0000.1
202312032154,0000.1
202312032155,0000.1
202312032156,0000.1
202312032157,0000.1
202312032158,0000.1
202312032159,0000.1
202312032200,0000.1
202312032201,0000.1
202312032202,0000.1
202312032203,0000.1
202312032204,0000.1
202312032205,0000.1
202312032206,0000.1
202312032207,0000.1
202312032208,0000.1
202312032209,0000.1
202312032210,0000.1
202312032211,0000.1
202312032212,0000.1
202312032213,0000.1
202312032214,0000.1
202312032215,0000.1
202312032216,0000.1
202312032217,0000.1
202312032218,0000.1
202312032219,0000.1
202312032220,0000.1
202312032221,0000.1
202312032222,0000.1
202312032223,0000.1
202312032224,0000.1
202312032225,0000.1
202312032226,0000.1
202312032227,0000.1
202312032228,0000.1
202312032229,0000.1
202312032230,0000.1
202312032231,0000.1
202312032232,0000.1
202312032233,0000.1
202312032234,0000.1
202312032235,0000.1
202312032236,0000.1
202312032237,0000.1
202312032238,0000.1
202312032239,0000.1
202312032240,0000.1
202312032241,0000.1
202312032242,0000.1
202312032243,0000.1
202312032244,0000.1
202312032245,0000.1
202312032246,0000.1
202312032247,0000.1
202312032248,0000.1
202312032249,0000.1
202312032250,0000.1
202312032251,0000.1
202312032252,0000.1
202312032253,0000.1
202312032254,0000.1
202312032255,0000.1
202312032256,0000.1
202312032257,0000.1
202312032258,0000.1
202312032259,0000.1
202312032300,0000.1
202312032301,0000.1
202312032302,0000.1
202312032303,0000.1
202312032304,0000.1
202312032305,0000.1
202312032306,0000.1
202312032307,0000.1
202312032308,0000.1
202312032309,0000.1
202312032310,0000.1
202312032311,0000.1
202312032312,0000.1
202312032313,0000.1
202312032314,0000.1
202312032315,0000.1
202312032316,0000.1
202312032317,0000.1
202312032318,0000.1
202312032319,0000.1
202312032320,0000.1
202312032321,0000.1
202312032322,0000.1
202312032323,0000.1
202312032324,0000.1
202312032325,0000.1
202312032326,0000.1
202312032327,0000.1
202312032328,0000.1
202312032329,0000.1
202312032330,0000.1
202312032331,0000.1
202312032332,0000.1
202312032333,0000.1
202312032334,0000.1
202312032335,0000.1
202312032336,0000.1
202312032337,0000.1
202312032338,0000.1
202312032339,0000.1
202312032340,0000.1
202312032341,0000.1
202312032342,0000.1
202312032343,0000.1
202312032344,0000.1
202312032345,0000.1
202312032346,0000.1
202312032347,0000.1
202312032348,0000.1
202312032349,0000.1
202312032350,0000.1
202312032351,0000.1
202312032352,0000.1
202312032353,0000.1
202312032354,0000.1
202312032355,0000.1
202312032356,0000.1
202312032357,0000.1
202312032358,0000.1
202312032359,0000.1
202312032400,0000.1
202312040001,0000.0
202312040002,0000.0
202312040003,0000.0
202312040004,0000.0
202312040005,0000.0
202312040006,0000.0
202312040007,0000.0
202312040008,0000.0
202312040009,0000.0
202312040010,0000.0
202312040011,0000.0
202312040012,0000.0
202312040013,0000.0
202312040014,0000.0
202312040015,0000.0
202312040016,0000.0
202312040017,0000.0
202312040018,0000.0
202312040019,0000.0
202312040020,0000.0
202312040021,0000.0
202312040022,0000.0
202312040023,0000.0
202312040024,0000.0
202312040025,0000.0
202312040026,0000.0
202312040027,0000.0
202312040028,0000.0
202312040029,0000.0
202312040030,0000.0
202312040031,0000.0
202312040032,0000.0
202312040033,0000.0
202312040034,0000.0
202312040035,0000.0
202312040036,0000.0
202312040037,0000.0
202312040038,0000.0
202312040039,0000.0
202312040040,0000.0
202312040041,0000.0
202312040042,0000.0
202312040043,0000.0
202312040044,0000.0
202312040045,0000.0
202312040046,0000.0
202312040047,0000.0
202312040048,0000.0
202312040049,0000.0
202312040050,0000.0
202312040051,0000.0
202312040052,0000.0
202312040053,0000.0
202312040054,0000.0
202312040055,0000.0
202312040056,0000.0
202312040057,0000.0
202312040058,0000.0
202312040059,0000.0
202312040100,0000.0
202312040101,0000.0
202312040102,0000.0
202312040103,0000.0
202312040104,0000.0
202312040105,0000.0
202312040106,0000.0
202312040107,0000.0
202312040108,0000.0
202312040109,0000.0
202312040110,0000.0
202312040111,0000.0
202312040112,0000.0
202312040113,0000.0
202312040114,0000.0
202312040115,0000.0
202312040116,0000.0
202312040117,0000.0
202312040118,0000.0
202312040119,0000.0
202312040120,0000.0
202312040121,0000.0
202312040122,0000.0
202312040123,0000.0
202312040124,0000.0
202312040125,0000.0
202312040126,0000.0
202312040127,0000.0
202312040128,0000.0
202312040129,0000.0
202312040130,0000.0
202312040131,0000.0
202312040132,0000.0
202312040133,0000.0
202312040134,0000.0
202312040135,0000.0
202312040136,0000.0
202312040137,0000.0
202312040138,0000.0
202312040139,0000.0
202312040140,0000.0
202312040141,0000.0
202312040142,0000.1
202312040143,0000.1
202312040144,0000.1
202312040145,0000.1
202312040146,0000.1
202312040147,0000.1
202312040148,0000.1
202312040149,0000.1
202312040150,0000.1
202312040151,0000.1
202312040152,0000.1
202312040153,0000.1
202312040154,0000.1
202312040155,0000.1
202312040156,0000.1
202312040157,0000.1
202312040158,0000.1
202312040159,0000.1
202312040200,0000.1
202312040201,0000.1
202312040202,0000.1
202312040203,0000.1
202312040204,0000.1
202312040205,0000.1
202312040206,0000.1
202312040207,0000.1
202312040208,0000.1
202312040209,0000.1
202312040210,0000.1
202312040211,0000.1
202312040212,0000.1
202312040213,0000.1
202312040214,0000.1
202312040215,0000.1
202312040216,0000.1
202312040217,0000.1
202312040218,0000.1
202312040219,0000.1
202312040220,0000.1
202312040221,0000.1
202312040222,0000.1
202312040223,0000.1
202312040224,0000.1
202312040225,0000.1
202312040226,0000.1
202312040227,0000.1
202312040228,0000.1
202312040229,0000.1
202312040230,0000.1
202312040231,0000.1
202312040232,0000.1
202312040233,0000.1
202312040234,0000.1
202312040235,0000.1
202312040236,0000.1
202312040237,0000.1
202312040238,0000.1
202312040239,0000.1
202312040240,0000.1
202312040241,0000.1
202312040242,0000.1
202312040243,0000.1
202312040244,0000.1
202312040245,0000.1
202312040246,0000.1
202312040247,0000.1
202312040248,0000.1
202312040249,0000.1
202312040250,0000.2
202312040251,0000.2
202312040252,0000.2
202312040253,0000.3
202312040254,0000.3
202312040255,0000.3
202312040256,0000.4
202312040257,0000.4
202312040258,0000.4
202312040259,0000.4
202312040300,0000.5
202312040301,0000.5
202312040302,0000.5
202312040303,0000.5
202312040304,0000.5
202312040305,0000.6
202312040306,0000.6
202312040307,0000.6
202312040308,0000.6
202312040309,0000.8
202312040310,0000.9
202312040311,0001.0
202312040312,0001.2
202312040313,0001.3
202312040314,0001.4
202312040315,0001.5
202312040316,0001.5
202312040317,0001.5
202312040318,0001.6
202312040319,0001.6
202312040320,0001.6
202312040321,0001.7
202312040322,0001.7
202312040323,0001.7
202312040324,0001.8
202312040325,0001.8
202312040326,0001.9
202312040327,0002.0
202312040328,0002.1
202312040329,0002.2
202312040330,0002.3
202312040331,0002.4
202312040332,0002.5
202312040333,0002.6
202312040334,0002.6
202312040335,0002.6
202312040336,0002.7
202312040337,0002.7
202312040338,0002.7
202312040339,0002.7
202312040340,0002.7
202312040341,0002.8
202312040342,0002.8
202312040343,0002.8
202312040344,0002.8
202312040345,0002.8
202312040346,0002.8
202312040347,0002.8
202312040348,0002.8
202312040349,0002.8
202312040350,0002.8
202312040351,0002.8
202312040352,0002.8
202312040353,0002.8
202312040354,0002.8
202312040355,0002.8
202312040356,0002.8
202312040357,0002.8
202312040358,0002.8
202312040359,0002.8
202312040400,0002.8
202312040401,0002.8
202312040402,0002.8
202312040403,0002.8
202312040404,0002.8
202312040405,0002.8
202312040406,0002.8
202312040407,0002.8
202312040408,0002.8
202312040409,0002.8
202312040410,0002.8
202312040411,0002.8
202312040412,0002.8
202312040413,0002.9
202312040414,0002.9
202312040415,0002.9
202312040416,0003.0
202312040417,0003.1
202312040418,0003.2
202312040419,0003.3
202312040420,0003.4
202312040421,0003.5
202312040422,0003.6
202312040423,0003.7
202312040424,0003.8
202312040425,0003.9
202312040426,0004.2
202312040427,0004.4
202312040428,0004.5
202312040429,0004.7
202312040430,0005.0
202312040431,0005.1
202312040432,0005.3
202312040433,0005.4
202312040434,0005.7
202312040435,0005.8
202312040436,0006.0
202312040437,0006.1
202312040438,0006.2
202312040439,0006.3
202312040440,0006.5
202312040441,0006.7
202312040442,0006.8
202312040443,0007.0
202312040444,0007.2
202312040445,0007.3
202312040446,0007.5
202312040447,0007.6
202312040448,0007.8
202312040449,0008.0
202312040450,0008.1
202312040451,0008.3
202312040452,0008.4
202312040453,0008.6
202312040454,0008.7
202312040455,0008.8
202312040456,0008.9
202312040457,0009.0
202312040458,0009.1
202312040459,0009.3
202312040500,0009.4
202312040501,0009.5
202312040502,0009.5
202312040503,0009.6
202312040504,0009.7
202312040505,0009.7
202312040506,0009.8
202312040507,0009.8
202312040508,0009.9
202312040509,0010.0
202312040510,0010.1
202312040511,0010.3
202312040512,0010.4
202312040513,0010.5
202312040514,0010.5
202312040515,0010.6
202312040516,0010.7
202312040517,0010.8
202312040518,0010.8
202312040519,0011.0
202312040520,0011.1
202312040521,0011.1
202312040522,0011.2
202312040523,0011.3
202312040524,0011.4
202312040525,0011.6
202312040526,0011.7
202312040527,0011.8
202312040528,0012.0
202312040529,0012.2
202312040530,0012.4
202312040531,0012.5
202312040532,0012.9
202312040533,0013.1
202312040534,0013.3
202312040535,0013.5
202312040536,0013.6
202312040537,0013.7
202312040538,0013.8
202312040539,0013.9
202312040540,0014.0
202312040541,0014.2
202312040542,0014.3
202312040543,0014.5
202312040544,0014.6
202312040545,0014.7
202312040546,0014.7
202312040547,0014.8
202312040548,0014.9
202312040549,0014.9
202312040550,0015.0
202312040551,0015.1
202312040552,0015.1
202312040553,0015.3
202312040554,0015.3
202312040555,0015.4
202312040556,0015.5
202312040557,0015.6
202312040558,0015.6
202312040559,0015.7
202312040600,0015.8
202312040601,0015.9
202312040602,0016.0
202312040603,0016.0
202312040604,0016.1
202312040605,0016.1
202312040606,0016.3
202312040607,0016.3
202312040608,0016.3
202312040609,0016.3
202312040610,0016.4
202312040611,0016.4
202312040612,0016.4
202312040613,0016.5
202312040614,0016.5
202312040615,0016.5
202312040616,0016.6
202312040617,0016.6
202312040618,0016.6
202312040619,0016.7
202312040620,0016.7
202312040621,0016.7
202312040622,0016.7
202312040623,0016.8
202312040624,0016.8
202312040625,0016.9
202312040626,0016.9
202312040627,0017.0
202312040628,0017.2
202312040629,0017.4
202312040630,0017.6
202312040631,0017.9
202312040632,0018.1
202312040633,0018.3
202312040634,0018.5
202312040635,0018.8
202312040636,0019.0
202312040637,0019.3
202312040638,0019.5
202312040639,0019.7
202312040640,0019.8
202312040641,0020.1
202312040642,0020.6
202312040643,0021.0
202312040644,0021.5
202312040645,0021.7
202312040646,0022.1
202312040647,0022.2
202312040648,0022.4
202312040649,0022.5
202312040650,0022.6
202312040651,0022.8
202312040652,0022.9
202312040653,0023.0
202312040654,0023.1
202312040655,0023.2
202312040656,0023.4
202312040657,0023.5
202312040658,0023.7
202312040659,0023.8
202312040700,0023.9
202312040701,0024.1
202312040702,0024.2
202312040703,0024.3
202312040704,0024.4
202312040705,0024.4
202312040706,0024.5
202312040707,0024.6
202312040708,0024.6
202312040709,0024.7
202312040710,0024.7
202312040711,0024.7
202312040712,0024.7
202312040713,0024.8
202312040714,0024.8
202312040715,0024.8
202312040716,0024.8
202312040717,0024.8
202312040718,0024.9
202312040719,0024.9
202312040720,0024.9
202312040721,0024.9
202312040722,0024.9
202312040723,0025.0
202312040724,0025.0
202312040725,0025.1
202312040726,0025.1
202312040727,0025.1
202312040728,0025.2
202312040729,0025.3
202312040730,0025.3
202312040731,0025.4
202312040732,0025.5
202312040733,0025.6
202312040734,0025.7
202312040735,0025.8
202312040736,0025.9
202312040737,0025.9
202312040738,0026.1
202312040739,0026.1
202312040740,0026.1
202312040741,0026.1
202312040742,0026.1
202312040743,0026.2
202312040744,0026.2
202312040745,0026.2
202312040746,0026.2
202312040747,0026.2
202312040748,0026.3
202312040749,0026.3
202312040750,0026.3
202312040751,0026.4
202312040752,0026.4
202312040753,0026.5
202312040754,0026.5
202312040755,0026.5
202312040756,0026.6
202312040757,0026.6
202312040758,0026.6
202312040759,0026.7
202312040800,0026.7
202312040801,0026.8
202312040802,0026.9
202312040803,0027.1
202312040804,0027.2
202312040805,0027.3
202312040806,0027.4
202312040807,0027.5
202312040808,0027.6
202312040809,0027.7
202312040810,0027.9
202312040811,0028.0
202312040812,0028.1
202312040813,0028.2
202312040814,0028.3
202312040815,0028.4
202312040816,0028.5
202312040817,0028.5
202312040818,0028.7
202312040819,0028.7
202312040820,0028.7
202312040821,0028.8
202312040822,0028.8
202312040823,0028.9
202312040824,0028.9
202312040825,0028.9
202312040826,0028.9
202312040827,0029.0
202312040828,0029.0
202312040829,0029.0
202312040830,0029.0
202312040831,0029.0
202312040832,0029.1
202312040833,0029.1
202312040834,0029.2
202312040835,0029.3
202312040836,0029.3
202312040837,0029.5
202312040838,0029.6
202312040839,0029.6
202312040840,0029.7
202312040841,0029.8
202312040842,0029.8
202312040843,0029.9
202312040844,0029.9
202312040845,0030.0
202312040846,0030.1
202312040847,0030.1
202312040848,0030.3
202312040849,0030.3
202312040850,0030.4
202312040851,0030.5
202312040852,0030.6
202312040853,0030.7
202312040854,0030.8
202312040855,0030.8
202312040856,0030.9
202312040857,0031.0
