202312030614,018.8,088
202312030615,018.7,088
202312030616,018.7,088
202312030617,018.7,088
202312030618,018.7,088
202312030619,018.7,088
202312030620,018.7,088
202312030621,018.7,088
202312030622,018.7,088
202312030623,018.7,088
202312030624,018.7,088
202312030625,018.7,088
202312030626,018.7,088
202312030627,018.7,088
202312030628,018.7,088
202312030629,018.7,088
202312030630,018.7,088
202312030631,018.7,088
202312030632,018.7,088
202312030633,018.7,088
202312030634,018.7,088
202312030635,018.7,088
202312030636,018.7,088
202312030637,018.7,088
202312030638,018.7,089
202312030639,018.7,089
202312030640,018.7,089
202312030641,018.7,089
202312030642,018.7,089
202312030643,018.7,089
202312030644,018.7,089
202312030645,018.6,089
202312030646,018.6,089
202312030647,018.6,089
202312030648,018.6,089
202312030649,018.6,089
202312030650,018.6,089
202312030651,018.6,089
202312030652,018.6,089
202312030653,018.6,089
202312030654,018.6,089
202312030655,018.6,090
202312030656,018.6,090
202312030657,018.6,090
202312030658,018.6,090
202312030659,018.6,090
202312030700,018.6,090
202312030701,018.6,090
202312030702,018.6,090
202312030703,018.6,089
202312030704,018.6,089
202312030705,018.6,089
202312030706,018.6,089
202312030707,018.6,089
202312030708,018.7,089
202312030709,018.7,088
202312030710,018.7,088
202312030711,018.7,088
202312030712,018.8,088
202312030713,018.8,088
202312030714,018.8,088
202312030715,018.8,088
202312030716,018.8,088
202312030717,018.8,088
202312030718,018.8,088
202312030719,018.8,087
202312030720,018.9,087
202312030721,018.9,087
202312030722,018.9,087
202312030723,018.9,087
202312030724,018.9,087
202312030725,018.9,087
202312030726,018.9,087
202312030727,018.9,087
202312030728,018.9,087
202312030729,018.8,087
202312030730,018.9,087
202312030731,018.8,087
202312030732,018.8,087
202312030733,018.8,087
202312030734,018.8,087
202312030735,018.8,088
202312030736,018.8,088
202312030737,018.8,088
202312030738,018.8,088
202312030739,018.8,088
202312030740,018.7,088
202312030741,018.7,088
202312030742,018.7,088
202312030743,018.7,088
202312030744,018.7,088
202312030745,018.7,088
202312030746,018.6,088
202312030747,018.6,088
202312030748,018.6,088
202312030749,018.6,089
202312030750,018.6,089
202312030751,018.6,089
202312030752,018.6,089
202312030753,018.6,089
202312030754,018.6,089
202312030755,018.6,089
202312030756,018.5,089
202312030757,018.6,089
202312030758,018.6,089
202312030759,018.5,089
202312030800,018.5,089
202312030801,018.5,089
202312030802,018.5,089
202312030803,018.5,089
202312030804,018.6,089
202312030805,018.6,089
202312030806,018.5,089
202312030807,018.6,089
202312030808,018.5,089
202312030809,018.5,089
202312030810,018.6,089
202312030811,018.6,088
202312030812,018.6,088
202312030813,018.6,088
202312030814,018.7,088
202312030815,018.7,088
202312030816,018.7,088
202312030817,018.7,088
202312030818,018.7,088
202312030819,018.7,088
202312030820,018.7,088
202312030821,018.7,088
202312030822,018.7,088
202312030823,018.7,088
202312030824,018.7,088
202312030825,018.7,088
202312030826,018.7,088
202312030827,018.8,088
202312030828,018.8,088
202312030829,018.7,087
202312030830,018.7,087
202312030831,018.7,087
202312030832,018.7,087
202312030833,018.8,087
202312030834,018.8,087
202312030835,018.8,087
202312030836,018.8,087
202312030837,018.8,087
202312030838,018.8,087
202312030839,018.9,087
202312030840,018.8,087
202312030841,018.8,087
202312030842,018.8,086
202312030843,018.8,086
202312030844,018.8,086
202312030845,018.8,086
202312030846,018.8,086
202312030847,018.8,086
202312030848,018.8,086
202312030849,018.8,086
202312030850,018.8,086
202312030851,018.8,086
202312030852,018.9,086
202312030853,018.8,086
202312030854,018.8,086
202312030855,018.8,086
202312030856,018.8,086
202312030857,018.8,086
202312030858,018.8,086
202312030859,018.8,086
202312030900,018.8,086
202312030901,018.8,086
202312030902,018.8,087
202312030903,018.8,087
202312030904,018.7,087
202312030905,018.7,087
202312030906,018.7,087
202312030907,018.7,087
202312030908,018.7,087
202312030909,018.7,087
202312030910,018.6,087
202312030911,018.6,087
202312030912,018.7,088
202312030913,018.6,088
202312030914,018.6,088
202312030915,018.6,088
202312030916,018.6,088
202312030917,018.5,088
202312030918,018.5,088
202312030919,018.5,088
202312030920,018.5,088
202312030921,018.5,088
202312030922,018.5,089
202312030923,018.4,088
202312030924,018.4,088
202312030925,018.4,088
202312030926,018.4,088
202312030927,018.4,088
202312030928,018.4,088
202312030929,018.4,088
202312030930,018.4,088
202312030931,018.5,088
202312030932,018.5,088
202312030933,018.6,088
202312030934,018.5,088
202312030935,018.5,088
202312030936,018.6,088
202312030937,018.6,087
202312030938,018.6,087
202312030939,018.7,087
202312030940,018.7,087
202312030941,018.8,087
202312030942,018.8,087
202312030943,018.8,087
202312030944,018.8,087
202312030945,018.8,087
202312030946,018.7,086
202312030947,018.8,086
202312030948,018.8,086
202312030949,018.9,086
202312030950,018.9,087
202312030951,018.9,087
202312030952,018.9,087
202312030953,018.9,087
202312030954,018.8,087
202312030955,018.8,087
202312030956,018.8,087
202312030957,018.8,087
202312030958,018.8,087
202312030959,018.8,087
202312031000,018.7,087
202312031001,018.7,087
202312031002,018.6,087
202312031003,018.6,088
202312031004,018.7,088
202312031005,018.7,088
202312031006,018.6,088
202312031007,018.7,088
202312031008,018.7,088
202312031009,018.7,089
202312031010,018.8,089
202312031011,018.7,089
202312031012,018.7,088
202312031013,018.6,088
202312031014,018.6,088
202312031015,018.6,088
202312031016,018.6,088
202312031017,018.7,088
202312031018,018.7,088
202312031019,018.7,088
202312031020,018.7,088
202312031021,018.6,088
202312031022,018.6,088
202312031023,018.6,088
202312031024,018.7,089
202312031025,018.7,089
202312031026,018.7,089
202312031027,018.6,089
202312031028,018.6,089
202312031029,018.6,089
202312031030,018.6,089
202312031031,018.6,089
202312031032,018.6,089
202312031033,018.6,089
202312031034,018.6,089
202312031035,018.6,089
202312031036,018.6,089
202312031037,018.6,089
202312031038,018.6,089
202312031039,018.6,089
202312031040,018.7,089
202312031041,018.7,090
202312031042,018.7,089
202312031043,018.7,089
202312031044,018.6,089
202312031045,018.6,089
202312031046,018.6,089
202312031047,018.6,089
202312031048,018.5,089
202312031049,018.5,089
202312031050,018.5,089
202312031051,018.6,089
202312031052,018.6,089
202312031053,018.6,089
202312031054,018.6,089
202312031055,018.7,089
202312031056,018.6,089
202312031057,018.6,089
202312031058,018.6,089
202312031059,018.6,089
202312031100,018.6,089
202312031101,018.6,089
202312031102,018.6,088
202312031103,018.6,088
202312031104,018.6,088
202312031105,018.6,088
202312031106,018.6,087
202312031107,018.7,087
202312031108,018.7,087
202312031109,018.9,087
202312031110,019.1,088
202312031111,019.1,087
202312031112,019.0,086
202312031113,019.1,086
202312031114,019.1,086
202312031115,019.2,085
202312031116,019.2,085
202312031117,019.2,084
202312031118,019.3,084
202312031119,019.3,084
202312031120,019.3,083
202312031121,019.2,083
202312031122,019.3,083
202312031123,019.3,083
202312031124,019.3,083
202312031125,019.4,083
202312031126,019.4,083
202312031127,019.4,083
202312031128,019.5,083
202312031129,019.6,083
202312031130,019.6,082
202312031131,019.6,082
202312031132,019.6,082
202312031133,019.6,082
202312031134,019.6,082
202312031135,019.6,082
202312031136,019.6,082
202312031137,019.7,082
202312031138,019.7,082
202312031139,019.8,082
202312031140,019.7,082
202312031141,019.7,082
202312031142,019.7,082
202312031143,019.6,082
202312031144,019.6,083
202312031145,019.5,083
202312031146,019.6,083
202312031147,019.5,083
202312031148,019.6,083
202312031149,019.5,083
202312031150,019.5,083
202312031151,019.5,083
202312031152,019.5,083
202312031153,019.6,083
202312031154,019.6,082
202312031155,019.5,082
202312031156,019.6,082
202312031157,019.6,082
202312031158,019.7,082
202312031159,019.7,082
202312031200,019.7,082
202312031201,019.7,081
202312031202,019.7,082
202312031203,019.7,082
202312031204,019.7,082
202312031205,019.6,082
202312031206,019.6,083
202312031207,019.5,083
202312031208,019.4,083
202312031209,019.4,084
202312031210,019.3,084
202312031211,019.3,085
202312031212,019.2,085
202312031213,019.1,085
202312031214,019.2,085
202312031215,019.2,086
202312031216,019.1,086
202312031217,019.2,086
202312031218,019.3,086
202312031219,019.3,086
202312031220,019.3,085
202312031221,019.3,085
202312031222,019.4,085
202312031223,019.4,085
202312031224,019.3,085
202312031225,019.3,085
202312031226,019.2,085
202312031227,019.3,085
202312031228,019.3,085
202312031229,019.4,085
202312031230,019.4,085
202312031231,019.5,085
202312031232,019.5,085
202312031233,019.6,085
202312031234,019.5,085
202312031235,019.5,085
202312031236,019.4,085
202312031237,019.3,085
202312031238,019.2,085
202312031239,019.2,085
202312031240,019.2,085
202312031241,019.2,085
202312031242,019.2,085
202312031243,019.3,085
202312031244,019.4,085
202312031245,019.4,084
202312031246,019.5,084
202312031247,019.5,084
202312031248,019.6,084
202312031249,019.6,084
202312031250,019.7,084
202312031251,019.7,083
202312031252,019.7,083
202312031253,019.7,083
202312031254,019.6,082
202312031255,019.6,082
202312031256,019.6,083
202312031257,019.6,083
202312031258,019.5,083
202312031259,019.6,083
202312031300,019.7,083
202312031301,019.7,083
202312031302,019.8,083
202312031303,019.8,083
202312031304,019.8,083
202312031305,019.8,082
202312031306,019.8,082
202312031307,019.8,083
202312031308,019.8,082
202312031309,019.8,082
202312031310,019.7,082
202312031311,019.7,082
202312031312,019.7,083
202312031313,019.8,083
202312031314,019.8,083
202312031315,019.8,083
202312031316,019.8,083
202312031317,019.9,083
202312031318,019.8,083
202312031319,019.8,083
202312031320,019.8,083
202312031321,019.8,083
202312031322,019.8,083
202312031323,019.9,083
202312031324,019.9,083
202312031325,020.0,083
202312031326,020.0,083
202312031327,020.0,083
202312031328,020.1,083
202312031329,020.1,083
202312031330,020.1,082
202312031331,020.2,083
202312031332,020.1,082
202312031333,020.0,082
202312031334,020.1,082
202312031335,020.1,082
202312031336,020.1,082
202312031337,020.3,082
202312031338,020.4,082
202312031339,020.4,081
202312031340,020.4,081
202312031341,020.4,081
202312031342,020.5,081
202312031343,020.5,081
202312031344,020.4,081
202312031345,020.4,081
202312031346,020.4,081
202312031347,020.4,081
202312031348,020.3,081
202312031349,020.2,081
202312031350,020.2,081
202312031351,020.2,081
202312031352,020.3,082
202312031353,020.2,081
202312031354,020.2,081
202312031355,020.1,081
202312031356,020.2,082
202312031357,020.3,082
202312031358,020.3,081
202312031359,020.2,081
202312031400,020.2,080
202312031401,020.2,080
202312031402,020.2,081
202312031403,020.3,080
202312031404,020.2,080
202312031405,020.2,080
202312031406,020.2,080
202312031407,020.2,080
202312031408,020.1,080
202312031409,020.2,081
202312031410,020.2,081
202312031411,020.1,080
202312031412,020.2,080
202312031413,020.2,080
202312031414,020.2,080
202312031415,020.3,080
202312031416,020.3,080
202312031417,020.1,079
202312031418,020.2,080
202312031419,020.2,080
202312031420,020.2,080
202312031421,020.2,080
202312031422,020.1,080
202312031423,020.2,080
202312031424,020.2,080
202312031425,020.2,080
202312031426,020.1,079
202312031427,020.1,080
202312031428,020.1,080
202312031429,020.2,080
202312031430,020.2,079
202312031431,020.1,079
202312031432,020.1,079
202312031433,020.1,079
202312031434,020.0,079
202312031435,020.1,079
202312031436,020.1,079
202312031437,020.1,079
202312031438,020.0,079
202312031439,020.1,079
202312031440,020.1,079
202312031441,020.2,079
202312031442,020.1,078
202312031443,020.1,078
202312031444,020.1,078
202312031445,020.0,078
202312031446,020.0,078
202312031447,019.9,079
202312031448,019.9,079
202312031449,020.0,079
202312031450,019.9,079
202312031451,019.9,079
202312031452,019.9,079
202312031453,019.9,079
202312031454,019.9,079
202312031455,019.9,079
202312031456,019.9,080
202312031457,019.9,079
202312031458,019.9,080
202312031459,019.8,080
202312031500,019.8,080
202312031501,019.7,080
202312031502,019.7,081
202312031503,019.7,081
202312031504,019.6,081
202312031505,019.6,081
202312031506,019.6,081
202312031507,019.6,081
202312031508,019.6,081
202312031509,019.5,081
202312031510,019.5,081
202312031511,019.5,081
202312031512,019.6,081
202312031513,019.6,082
202312031514,019.6,081
202312031515,019.5,081
202312031516,019.6,081
202312031517,019.5,081
202312031518,019.5,082
202312031519,019.5,082
202312031520,019.5,082
202312031521,019.5,082
202312031522,019.5,081
202312031523,019.5,081
202312031524,019.5,081
202312031525,019.5,081
202312031526,019.5,081
202312031527,019.5,081
202312031528,019.5,081
202312031529,019.5,081
202312031530,019.5,081
202312031531,019.5,081
202312031532,019.4,082
202312031533,019.4,082
202312031534,019.4,082
202312031535,019.3,082
202312031536,019.3,082
202312031537,019.3,083
202312031538,019.3,082
202312031539,019.3,082
202312031540,019.3,082
202312031541,019.3,082
202312031542,019.3,082
202312031543,019.3,082
202312031544,019.3,082
202312031545,019.3,082
202312031546,019.3,083
202312031547,019.3,083
202312031548,019.3,083
202312031549,019.3,083
202312031550,019.3,083
202312031551,019.3,083
202312031552,019.3,083
202312031553,019.3,083
202312031554,019.4,083
202312031555,019.4,083
202312031556,019.4,083
202312031557,019.3,083
202312031558,019.3,083
202312031559,019.3,082
202312031600,019.3,082
202312031601,019.3,082
202312031602,019.3,082
202312031603,019.3,082
202312031604,019.3,082
202312031605,019.3,082
202312031606,019.3,082
202312031607,019.2,083
202312031608,019.2,083
202312031609,019.2,083
202312031610,019.2,083
202312031611,019.2,083
202312031612,019.2,083
202312031613,019.2,083
202312031614,019.2,083
202312031615,019.2,083
202312031616,019.2,082
202312031617,019.3,082
202312031618,019.3,082
202312031619,019.3,082
202312031620,019.3,082
202312031621,019.3,082
202312031622,019.3,082
202312031623,019.3,082
202312031624,019.3,082
202312031625,019.4,082
202312031626,019.3,082
202312031627,019.3,082
202312031628,019.3,082
202312031629,019.3,082
202312031630,019.3,083
202312031631,019.3,083
202312031632,019.3,083
202312031633,019.2,083
202312031634,019.2,084
202312031635,019.2,084
202312031636,019.2,084
202312031637,019.2,084
202312031638,019.1,084
202312031639,019.1,084
202312031640,019.1,085
202312031641,019.1,085
202312031642,019.1,085
202312031643,019.0,085
202312031644,019.0,085
202312031645,019.0,086
202312031646,019.0,086
202312031647,019.0,086
202312031648,019.0,086
202312031649,018.9,086
202312031650,018.9,086
202312031651,018.9,086
202312031652,018.9,087
202312031653,018.9,087
202312031654,018.9,087
202312031655,018.9,087
202312031656,018.9,087
202312031657,018.9,087
202312031658,018.9,087
202312031659,018.9,087
202312031700,018.9,087
202312031701,018.9,087
202312031702,018.9,087
202312031703,018.9,087
202312031704,018.9,087
202312031705,018.9,087
202312031706,018.9,087
202312031707,018.9,087
202312031708,018.9,087
202312031709,018.9,087
202312031710,018.9,087
202312031711,018.9,087
202312031712,018.9,088
202312031713,018.8,088
202312031714,018.8,088
202312031715,018.8,088
202312031716,018.8,088
202312031717,018.8,088
202312031718,018.8,088
202312031719,018.8,088
202312031720,018.8,087
202312031721,018.9,087
202312031722,018.9,087
202312031723,018.9,087
202312031724,018.9,087
202312031725,018.9,087
202312031726,018.9,087
202312031727,018.9,087
202312031728,019.0,087
202312031729,019.0,087
202312031730,018.9,087
202312031731,018.9,087
202312031732,018.9,087
202312031733,018.9,086
202312031734,019.0,086
202312031735,019.0,086
202312031736,019.0,086
202312031737,019.0,086
202312031738,019.0,086
202312031739,019.0,086
202312031740,019.0,086
202312031741,019.0,086
202312031742,019.0,086
202312031743,019.0,085
202312031744,019.0,085
202312031745,019.0,085
202312031746,019.1,085
202312031747,019.1,085
202312031748,019.1,085
202312031749,019.1,085
202312031750,019.0,085
202312031751,019.0,085
202312031752,019.1,085
202312031753,019.1,085
202312031754,019.1,085
202312031755,019.1,085
202312031756,019.1,084
202312031757,019.1,084
202312031758,019.1,084
202312031759,019.1,084
202312031800,019.2,084
202312031801,019.2,084
202312031802,019.2,084
202312031803,019.2,084
202312031804,019.2,084
202312031805,019.2,084
202312031806,019.2,084
202312031807,019.2,084
202312031808,019.2,084
202312031809,019.2,084
202312031810,019.2,084
202312031811,019.2,084
202312031812,019.2,084
202312031813,019.2,084
202312031814,019.2,084
202312031815,019.2,084
202312031816,019.2,085
202312031817,019.2,085
202312031818,019.1,085
202312031819,019.1,085
202312031820,019.1,085
202312031821,019.1,085
202312031822,019.1,085
202312031823,019.1,085
202312031824,019.1,085
202312031825,019.1,085
202312031826,019.1,085
202312031827,019.1,085
202312031828,019.1,085
202312031829,019.1,085
202312031830,019.1,085
202312031831,019.1,085
202312031832,019.1,085
202312031833,019.1,085
202312031834,019.1,085
202312031835,019.1,085
202312031836,019.1,085
202312031837,019.1,085
202312031838,019.1,086
202312031839,019.1,086
202312031840,019.0,086
202312031841,019.1,086
202312031842,019.1,086
202312031843,019.1,086
202312031844,019.1,086
202312031845,019.1,086
202312031846,019.1,086
202312031847,019.1,086
202312031848,019.1,086
202312031849,019.1,086
202312031850,019.1,086
202312031851,019.1,086
202312031852,019.1,086
202312031853,019.1,086
202312031854,019.1,086
202312031855,019.1,086
202312031856,019.1,086
202312031857,019.1,086
202312031858,019.1,086
202312031859,019.1,086
202312031900,019.1,086
202312031901,019.1,086
202312031902,019.1,086
202312031903,019.1,086
202312031904,019.1,087
202312031905,019.1,087
202312031906,019.0,087
202312031907,019.0,087
202312031908,019.0,087
202312031909,019.0,087
202312031910,019.0,087
202312031911,019.0,087
202312031912,019.0,087
202312031913,019.0,087
202312031914,019.0,087
202312031915,019.0,087
202312031916,019.0,087
202312031917,019.0,087
202312031918,019.0,087
202312031919,019.0,087
202312031920,019.0,087
202312031921,019.0,087
202312031922,019.0,087
202312031923,019.0,087
202312031924,019.0,087
202312031925,019.0,087
202312031926,019.0,087
202312031927,019.0,087
202312031928,019.0,087
202312031929,019.0,087
202312031930,019.0,087
202312031931,019.0,087
202312031932,019.0,087
202312031933,019.0,087
202312031934,019.0,087
202312031935,019.1,087
202312031936,019.1,086
202312031937,019.1,086
202312031938,019.1,086
202312031939,019.2,086
202312031940,019.2,086
202312031941,019.2,086
202312031942,019.2,086
202312031943,019.2,086
202312031944,019.2,086
202312031945,019.2,086
202312031946,019.2,086
202312031947,019.2,086
202312031948,019.2,086
202312031949,019.2,086
202312031950,019.2,086
202312031951,019.2,086
202312031952,019.2,086
202312031953,019.2,086
202312031954,019.2,086
202312031955,019.2,086
202312031956,019.2,086
202312031957,019.2,086
202312031958,019.2,086
202312031959,019.2,086
202312032000,019.2,086
202312032001,019.2,086
202312032002,019.2,086
202312032003,019.2,086
202312032004,019.2,086
202312032005,019.2,086
202312032006,019.3,086
202312032007,019.2,086
202312032008,019.2,086
202312032009,019.2,086
202312032010,019.2,086
202312032011,019.2,086
202312032012,019.2,086
202312032013,019.2,086
202312032014,019.2,087
202312032015,019.2,087
202312032016,019.2,087
202312032017,019.2,087
202312032018,019.2,086
202312032019,019.2,086
202312032020,019.2,086
202312032021,019.2,086
202312032022,019.2,086
202312032023,019.2,086
202312032024,019.2,086
202312032025,019.2,086
202312032026,019.2,086
202312032027,019.2,086
202312032028,019.2,086
202312032029,019.2,086
202312032030,019.2,086
202312032031,019.2,086
202312032032,019.2,086
202312032033,019.2,086
202312032034,019.2,086
202312032035,019.2,086
202312032036,019.2,086
202312032037,019.2,086
202312032038,019.2,086
202312032039,019.2,086
202312032040,019.2,086
202312032041,019.2,086
202312032042,019.2,086
202312032043,019.2,086
202312032044,019.2,086
202312032045,019.2,086
202312032046,019.2,086
202312032047,019.2,086
202312032048,019.2,086
202312032049,019.2,086
202312032050,019.2,086
202312032051,019.2,086
202312032052,019.2,086
202312032053,019.2,086
202312032054,019.2,086
202312032055,019.2,086
202312032056,019.2,086
202312032057,019.2,086
202312032058,019.2,086
202312032059,019.2,086
202312032100,019.2,086
202312032101,019.2,086
202312032102,019.2,086
202312032103,019.2,086
202312032104,019.2,086
202312032105,019.2,086
202312032106,019.2,086
202312032107,019.2,086
202312032108,019.2,087
202312032109,019.2,087
202312032110,019.1,087
202312032111,019.1,087
202312032112,019.1,087
202312032113,019.1,087
202312032114,019.1,087
202312032115,019.1,087
202312032116,019.1,087
202312032117,019.1,087
202312032118,019.1,087
202312032119,019.1,087
202312032120,019.1,086
202312032121,019.1,086
202312032122,019.1,086
202312032123,019.1,086
202312032124,019.1,086
202312032125,019.1,086
202312032126,019.1,086
202312032127,019.1,086
202312032128,019.1,087
202312032129,019.1,087
202312032130,019.1,087
202312032131,019.1,087
202312032132,019.1,087
202312032133,019.1,087
202312032134,019.1,087
202312032135,019.1,087
202312032136,019.1,087
202312032137,019.1,087
202312032138,019.1,087
202312032139,019.1,087
202312032140,019.1,087
202312032141,019.1,087
202312032142,019.1,087
202312032143,019.1,087
202312032144,019.2,086
202312032145,019.2,086
202312032146,019.2,086
202312032147,019.2,086
202312032148,019.1,087
202312032149,019.1,086
202312032150,019.1,086
202312032151,019.1,086
202312032152,019.1,086
202312032153,019.1,086
202312032154,019.1,086
202312032155,019.1,087
202312032156,019.1,087
202312032157,019.1,087
202312032158,019.1,087
202312032159,019.1,087
202312032200,019.1,087
202312032201,019.1,087
202312032202,019.1,087
202312032203,019.1,087
202312032204,019.1,087
202312032205,019.1,087
202312032206,019.1,087
202312032207,019.0,087
202312032208,019.0,087
202312032209,019.0,087
202312032210,019.0,087
202312032211,019.0,087
202312032212,019.0,087
202312032213,019.0,087
202312032214,019.0,087
202312032215,019.1,087
202312032216,019.1,087
202312032217,019.1,086
202312032218,019.1,086
202312032219,019.1,086
202312032220,019.1,086
202312032221,019.1,086
202312032222,019.1,086
202312032223,019.2,086
202312032224,019.1,086
202312032225,019.1,086
202312032226,019.1,086
202312032227,019.2,086
202312032228,019.2,086
202312032229,019.2,086
202312032230,019.2,086
202312032231,019.2,086
202312032232,019.1,086
202312032233,019.1,086
202312032234,019.2,086
202312032235,019.2,086
202312032236,019.2,086
202312032237,019.2,086
202312032238,019.2,086
202312032239,019.2,086
202312032240,019.2,086
202312032241,019.2,086
202312032242,019.2,086
202312032243,019.2,086
202312032244,019.2,086
202312032245,019.2,086
202312032246,019.1,086
202312032247,019.1,086
202312032248,019.1,086
202312032249,019.1,086
202312032250,019.1,086
202312032251,019.1,086
202312032252,019.1,086
202312032253,019.1,087
202312032254,019.1,087
202312032255,019.1,087
202312032256,019.1,087
202312032257,019.1,087
202312032258,019.1,087
202312032259,019.1,087
202312032300,019.1,087
202312032301,019.0,087
202312032302,019.0,087
202312032303,019.0,087
202312032304,019.0,087
202312032305,019.0,087
202312032306,019.0,087
202312032307,019.0,087
202312032308,019.0,087
202312032309,019.0,087
202312032310,019.0,087
202312032311,019.0,087
202312032312,019.1,087
202312032313,019.1,087
202312032314,019.1,087
202312032315,019.1,087
202312032316,019.1,087
202312032317,019.1,087
202312032318,019.1,087
202312032319,019.1,086
202312032320,019.1,086
202312032321,019.1,086
202312032322,019.1,086
202312032323,019.1,086
202312032324,019.1,086
202312032325,019.1,086
202312032326,019.1,086
202312032327,019.2,086
202312032328,019.2,086
202312032329,019.2,086
202312032330,019.2,086
202312032331,019.2,086
202312032332,019.3,086
202312032333,019.3,086
202312032334,019.3,085
202312032335,019.3,085
202312032336,019.3,085
202312032337,019.3,085
202312032338,019.3,086
202312032339,019.3,086
202312032340,019.3,086
202312032341,019.2,086
202312032342,019.2,086
202312032343,019.2,086
202312032344,019.2,086
202312032345,019.2,087
202312032346,019.2,087
202312032347,019.2,087
202312032348,019.2,087
202312032349,019.2,087
202312032350,019.2,087
202312032351,019.2,087
202312032352,019.2,087
202312032353,019.2,087
202312032354,019.2,087
202312032355,019.2,087
202312032356,019.2,088
202312032357,019.2,088
202312032358,019.2,088
202312032359,019.2,088
202312032400,019.2,088
202312040001,019.2,088
202312040002,019.2,088
202312040003,019.2,088
202312040004,019.2,088
202312040005,019.2,088
202312040006,019.2,088
202312040007,019.2,088
202312040008,019.2,088
202312040009,019.2,088
202312040010,019.2,088
202312040011,019.2,088
202312040012,019.2,088
202312040013,019.2,088
202312040014,019.2,088
202312040015,019.2,088
202312040016,019.2,088
202312040017,019.2,088
202312040018,019.3,088
202312040019,019.3,088
202312040020,019.3,088
202312040021,019.3,088
202312040022,019.3,088
202312040023,019.3,088
202312040024,019.3,088
202312040025,019.3,088
202312040026,019.3,088
202312040027,019.3,088
202312040028,019.3,088
202312040029,019.3,088
202312040030,019.3,088
202312040031,019.3,088
202312040032,019.3,088
202312040033,019.3,088
202312040034,019.3,088
202312040035,019.3,088
202312040036,019.3,088
202312040037,019.3,088
202312040038,019.3,088
202312040039,019.3,088
202312040040,019.3,088
202312040041,019.3,088
202312040042,019.3,088
202312040043,019.3,088
202312040044,019.3,088
202312040045,019.3,088
202312040046,019.3,087
202312040047,019.3,087
202312040048,019.3,087
202312040049,019.3,087
202312040050,019.3,087
202312040051,019.3,087
202312040052,019.3,087
202312040053,019.3,087
202312040054,019.3,087
202312040055,019.3,087
202312040056,019.4,087
202312040057,019.4,087
202312040058,019.4,087
202312040059,019.4,087
202312040100,019.4,087
202312040101,019.5,087
202312040102,019.5,087
202312040103,019.5,087
202312040104,019.5,087
202312040105,019.5,087
202312040106,019.5,087
202312040107,019.5,087
202312040108,019.5,087
202312040109,019.5,087
202312040110,019.5,087
202312040111,019.5,087
202312040112,019.5,087
202312040113,019.5,087
202312040114,019.5,087
202312040115,019.5,087
202312040116,019.5,087
202312040117,019.5,087
202312040118,019.5,087
202312040119,019.6,087
202312040120,019.6,087
202312040121,019.6,087
202312040122,019.6,087
202312040123,019.6,087
202312040124,019.6,087
202312040125,019.6,087
202312040126,019.6,087
202312040127,019.6,086
202312040128,019.6,086
202312040129,019.6,086
202312040130,019.5,086
202312040131,019.5,086
202312040132,019.5,086
202312040133,019.5,086
202312040134,019.5,086
202312040135,019.5,086
202312040136,019.5,086
202312040137,019.5,086
202312040138,019.5,086
202312040139,019.5,086
202312040140,019.5,086
202312040141,019.5,086
202312040142,019.5,087
202312040143,019.5,087
202312040144,019.5,087
202312040145,019.5,087
202312040146,019.5,087
202312040147,019.5,087
202312040148,019.4,087
202312040149,019.4,087
202312040150,019.4,087
202312040151,019.4,088
202312040152,019.4,088
202312040153,019.4,088
202312040154,019.3,088
202312040155,019.3,088
202312040156,019.3,088
202312040157,019.3,088
202312040158,019.3,088
202312040159,019.3,088
202312040200,019.2,088
202312040201,019.2,089
202312040202,019.2,089
202312040203,019.2,089
202312040204,019.2,089
202312040205,019.2,089
202312040206,019.2,089
202312040207,019.2,089
202312040208,019.2,089
202312040209,019.2,089
202312040210,019.2,089
202312040211,019.2,089
202312040212,019.2,089
202312040213,019.2,089
202312040214,019.2,089
202312040215,019.1,089
202312040216,019.1,090
202312040217,019.1,090
202312040218,019.1,090
202312040219,019.1,090
202312040220,019.1,090
202312040221,019.1,090
202312040222,019.1,090
202312040223,019.1,090
202312040224,019.1,090
202312040225,019.1,090
202312040226,019.1,090
202312040227,019.1,090
202312040228,019.1,090
202312040229,019.1,090
202312040230,019.1,090
202312040231,019.1,090
202312040232,019.1,090
202312040233,019.1,090
202312040234,019.1,090
202312040235,019.1,090
202312040236,019.1,090
202312040237,019.1,089
202312040238,019.2,089
202312040239,019.2,089
202312040240,019.2,089
202312040241,019.2,089
202312040242,019.2,089
202312040243,019.2,089
202312040244,019.2,089
202312040245,019.2,089
202312040246,019.2,089
202312040247,019.2,089
202312040248,019.2,089
202312040249,019.2,089
202312040250,019.2,089
202312040251,019.2,089
202312040252,019.2,089
202312040253,019.2,089
202312040254,019.2,089
202312040255,019.2,089
202312040256,019.2,089
202312040257,019.2,089
202312040258,019.2,089
202312040259,019.2,089
202312040300,019.1,089
202312040301,019.1,089
202312040302,019.1,089
202312040303,019.1,089
202312040304,019.1,089
202312040305,019.2,089
202312040306,019.2,089
202312040307,019.2,089
202312040308,019.1,089
202312040309,019.2,089
202312040310,019.2,089
202312040311,019.2,089
202312040312,019.1,089
202312040313,019.1,089
202312040314,019.1,089
202312040315,019.1,089
202312040316,019.1,089
202312040317,019.1,089
202312040318,019.1,090
202312040319,019.1,090
202312040320,019.1,090
202312040321,019.0,090
202312040322,019.0,090
202312040323,019.0,090
202312040324,019.0,091
202312040325,019.0,091
